
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-04 | 2015-04-04 17:44:13+0200 |     52.0 |    48 |             13.0 |         10.23 |           9.16
      G | 2015-04-04 | 2015-04-04 17:44:03+0200 |     52.0 |    48 |             13.0 |         10.23 |           9.07
      G | 2015-04-04 | 2015-04-04 17:43:53+0200 |     52.0 |    49 |             13.0 |         10.14 |           9.07
      G | 2015-04-04 | 2015-04-04 17:43:42+0200 |     52.0 |    49 |             13.0 |         10.14 |           9.16
      G | 2015-04-04 | 2015-04-04 17:43:32+0200 |     52.0 |    49 |             13.0 |         10.05 |           9.16
      G | 2015-04-04 | 2015-04-04 17:43:22+0200 |     52.0 |    49 |             13.0 |         10.05 |           9.07
      G | 2015-04-04 | 2015-04-04 17:43:11+0200 |     52.0 |    49 |             13.0 |         10.05 |           9.07
      G | 2015-04-04 | 2015-04-04 17:43:01+0200 |     52.0 |    50 |             13.0 |         10.05 |           9.07
      G | 2015-04-04 | 2015-04-04 17:42:51+0200 |     52.0 |    50 |             13.0 |         10.14 |           9.16
      G | 2015-04-04 | 2015-04-04 17:42:41+0200 |     52.0 |    50 |             13.0 |         10.23 |           9.25
      G | 2015-04-04 | 2015-04-04 17:42:30+0200 |     52.0 |    50 |             13.0 |         10.23 |           9.34
      G | 2015-04-04 | 2015-04-04 17:42:20+0200 |     52.0 |    51 |             13.0 |         10.33 |           9.34
      G | 2015-04-04 | 2015-04-04 17:42:10+0200 |     52.0 |    51 |             13.0 |         10.51 |           9.34
      G | 2015-04-04 | 2015-04-04 17:41:59+0200 |     52.0 |    51 |             13.0 |         10.69 |           9.34
      G | 2015-04-04 | 2015-04-04 17:41:49+0200 |     52.0 |    52 |             13.0 |         10.69 |           9.43
      G | 2015-04-04 | 2015-04-04 17:41:39+0200 |     52.0 |    52 |             13.0 |         10.69 |           9.34
      G | 2015-04-04 | 2015-04-04 17:41:29+0200 |     52.0 |    52 |             13.0 |          10.6 |           9.43
      G | 2015-04-04 | 2015-04-04 17:41:18+0200 |     52.0 |    52 |             13.0 |         10.51 |           9.34
      G | 2015-04-04 | 2015-04-04 17:41:08+0200 |     52.0 |    53 |             13.0 |         10.51 |           9.34
      G | 2015-04-04 | 2015-04-04 17:40:58+0200 |     52.0 |    53 |             13.0 |         10.42 |           9.25
      G | 2015-04-04 | 2015-04-04 17:40:47+0200 |     52.0 |    53 |             13.0 |         10.33 |           9.25
      G | 2015-04-04 | 2015-04-04 17:40:37+0200 |     52.0 |    53 |             13.0 |         10.33 |           9.25
      G | 2015-04-04 | 2015-04-04 17:40:27+0200 |     52.0 |    53 |             13.0 |         10.23 |           9.34
      G | 2015-04-04 | 2015-04-04 17:40:16+0200 |     51.0 |    54 |             13.0 |         10.23 |           9.25
      G | 2015-04-04 | 2015-04-04 17:39:56+0200 |     51.0 |    54 |             13.0 |         10.14 |           9.25
      G | 2015-04-04 | 2015-04-04 17:39:46+0200 |     51.0 |    54 |             13.0 |         10.23 |           9.25
      G | 2015-04-04 | 2015-04-04 17:39:35+0200 |     51.0 |    54 |             13.0 |         10.23 |           9.25
      G | 2015-04-04 | 2015-04-04 17:39:25+0200 |     51.0 |    55 |             13.0 |         10.33 |           9.25
      G | 2015-04-04 | 2015-04-04 17:39:15+0200 |     51.0 |    55 |             13.0 |         10.33 |           9.16
      G | 2015-04-04 | 2015-04-04 17:39:04+0200 |     51.0 |    55 |             13.0 |         10.33 |           9.16
      G | 2015-04-04 | 2015-04-04 17:38:54+0200 |     51.0 |    55 |             13.0 |         10.42 |           9.25
      G | 2015-04-04 | 2015-04-04 17:38:44+0200 |     51.0 |    56 |             13.0 |         10.42 |           9.34
      G | 2015-04-04 | 2015-04-04 17:38:34+0200 |     51.0 |    56 |             13.0 |         10.51 |           9.34
      G | 2015-04-04 | 2015-04-04 17:38:23+0200 |     51.0 |    56 |             13.0 |          10.6 |           9.34
      G | 2015-04-04 | 2015-04-04 17:38:13+0200 |     51.0 |    56 |             13.0 |          10.6 |           9.34
      G | 2015-04-04 | 2015-04-04 17:38:03+0200 |     51.0 |    56 |             13.0 |          10.6 |           9.34
      G | 2015-04-04 | 2015-04-04 17:37:52+0200 |     51.0 |    56 |             13.0 |          10.6 |           9.43
      G | 2015-04-04 | 2015-04-04 17:37:42+0200 |     51.0 |    56 |             13.0 |         10.69 |           9.53
      G | 2015-04-04 | 2015-04-04 17:37:32+0200 |     51.0 |    56 |             13.0 |         10.69 |           9.53
      G | 2015-04-04 | 2015-04-04 17:37:22+0200 |     51.0 |    56 |             13.0 |          10.6 |           9.43
      G | 2015-04-04 | 2015-04-04 17:37:11+0200 |     51.0 |    56 |             13.0 |         10.51 |           9.53
      G | 2015-04-04 | 2015-04-04 17:37:01+0200 |     51.0 |    56 |             13.0 |         10.51 |           9.62
      G | 2015-04-04 | 2015-04-04 17:36:51+0200 |     51.0 |    56 |             13.0 |         10.42 |           9.62
      G | 2015-04-04 | 2015-04-04 17:36:40+0200 |     51.0 |    57 |             13.0 |         10.51 |           9.53
      G | 2015-04-04 | 2015-04-04 17:36:30+0200 |     51.0 |    57 |             13.0 |          10.6 |           9.53
      G | 2015-04-04 | 2015-04-04 17:36:20+0200 |     51.0 |    57 |             13.0 |          10.6 |           9.43
      G | 2015-04-04 | 2015-04-04 17:36:09+0200 |     51.0 |    57 |             13.0 |          10.6 |           9.43
      G | 2015-04-04 | 2015-04-04 17:35:59+0200 |     51.0 |    57 |             13.0 |         10.51 |           9.43
      G | 2015-04-04 | 2015-04-04 17:35:49+0200 |     51.0 |    57 |             13.0 |         10.51 |           9.43
      G | 2015-04-04 | 2015-04-04 17:35:39+0200 |     51.0 |    57 |             13.0 |          10.6 |           9.34
      G | 2015-04-04 | 2015-04-04 17:35:28+0200 |     51.0 |    57 |             13.0 |         10.69 |           9.34
      G | 2015-04-04 | 2015-04-04 17:35:18+0200 |     51.0 |    57 |             13.0 |         10.78 |           9.43
      G | 2015-04-04 | 2015-04-04 17:35:08+0200 |     51.0 |    57 |             13.0 |         10.87 |           9.43
      G | 2015-04-04 | 2015-04-04 17:34:57+0200 |     51.0 |    58 |             13.0 |         10.87 |           9.53
      G | 2015-04-04 | 2015-04-04 17:34:47+0200 |     51.0 |    58 |             13.0 |         10.87 |           9.43
      G | 2015-04-04 | 2015-04-04 17:34:37+0200 |     51.0 |    58 |             13.0 |         10.78 |           9.43
      G | 2015-04-04 | 2015-04-04 17:34:16+0200 |     51.0 |    58 |             13.0 |         10.87 |           9.43
      G | 2015-04-04 | 2015-04-04 17:33:55+0200 |     51.0 |    59 |             13.0 |         11.14 |           9.43
      G | 2015-04-04 | 2015-04-04 17:33:04+0200 |     51.0 |    59 |             13.0 |         11.05 |           9.71
      G | 2015-04-04 | 2015-04-04 17:32:43+0200 |     51.0 |    59 |             13.0 |         11.05 |           9.71
      G | 2015-04-04 | 2015-04-04 17:32:33+0200 |     51.0 |    59 |             13.0 |         11.14 |           9.71
      G | 2015-04-04 | 2015-04-04 17:32:22+0200 |     51.0 |    59 |             13.0 |         11.05 |           9.71
      G | 2015-04-04 | 2015-04-04 17:32:12+0200 |     51.0 |    59 |             13.0 |         11.05 |           9.62
      G | 2015-04-04 | 2015-04-04 17:32:02+0200 |     51.0 |    59 |             13.0 |         11.05 |           9.62
      G | 2015-04-04 | 2015-04-04 17:31:51+0200 |     51.0 |    59 |             13.0 |         11.23 |           9.53
      G | 2015-04-04 | 2015-04-04 17:31:41+0200 |     52.0 |    59 |             13.0 |         11.23 |           9.43
      G | 2015-04-04 | 2015-04-04 17:31:20+0200 |     52.0 |    60 |             13.0 |         11.23 |           9.43
      G | 2015-04-04 | 2015-04-04 17:31:10+0200 |     52.0 |    60 |             13.0 |         11.14 |           9.53
      G | 2015-04-04 | 2015-04-04 17:30:49+0200 |     52.0 |    60 |             13.0 |         11.41 |           9.43
      G | 2015-04-04 | 2015-04-04 17:30:18+0200 |     52.0 |    61 |             13.0 |         11.32 |           9.53
      G | 2015-04-04 | 2015-04-04 17:29:58+0200 |     52.0 |    61 |             13.0 |         11.32 |           9.53
      G | 2015-04-04 | 2015-04-04 17:29:47+0200 |     52.0 |    62 |             13.0 |         11.32 |           9.43
      G | 2015-04-04 | 2015-04-04 17:29:37+0200 |     52.0 |    62 |             13.0 |         11.23 |           9.43
      G | 2015-04-04 | 2015-04-04 17:27:12+0200 |     51.0 |    60 |             13.0 |         10.96 |           9.71
      G | 2015-04-04 | 2015-04-04 17:27:02+0200 |     51.0 |    60 |             13.0 |         10.96 |           9.62
      G | 2015-04-04 | 2015-04-04 17:26:51+0200 |     51.0 |    60 |             13.0 |         10.96 |           9.62
      G | 2015-04-04 | 2015-04-04 17:26:41+0200 |     51.0 |    59 |             13.0 |         10.96 |           9.62
      G | 2015-04-04 | 2015-04-04 17:25:49+0200 |     51.0 |    59 |             13.0 |         10.78 |           9.43
      G | 2015-04-04 | 2015-04-04 17:19:57+0200 |     51.0 |    63 |             13.0 |         10.87 |           9.71
      G | 2015-04-04 | 2015-04-04 17:19:36+0200 |     51.0 |    63 |             13.0 |         10.96 |           9.62
      G | 2015-04-04 | 2015-04-04 17:19:16+0200 |     51.0 |    63 |             13.0 |         10.96 |           9.43
      G | 2015-04-04 | 2015-04-04 17:19:05+0200 |     51.0 |    62 |             13.0 |         10.87 |           9.34
      G | 2015-04-04 | 2015-04-04 17:18:55+0200 |     51.0 |    62 |             13.0 |         10.87 |           9.34
      G | 2015-04-04 | 2015-04-04 17:18:34+0200 |     51.0 |    62 |             13.0 |         10.78 |           9.34
      G | 2015-04-04 | 2015-04-04 17:18:24+0200 |     51.0 |    62 |             13.0 |         10.69 |           9.34
      G | 2015-04-04 | 2015-04-04 17:18:14+0200 |     50.0 |    61 |             13.0 |         10.69 |           9.43
      G | 2015-04-04 | 2015-04-04 17:18:03+0200 |     50.0 |    61 |             13.0 |         10.69 |           9.53
      G | 2015-04-04 | 2015-04-04 17:17:53+0200 |     50.0 |    61 |             13.0 |          10.6 |           9.43
      G | 2015-04-04 | 2015-04-04 17:17:43+0200 |     50.0 |    61 |             13.0 |         10.78 |           9.43
      G | 2015-04-04 | 2015-04-04 17:17:33+0200 |     50.0 |    61 |             13.0 |         10.78 |           9.43
      G | 2015-04-04 | 2015-04-04 17:17:22+0200 |     50.0 |    61 |             13.0 |         10.69 |           9.43
      G | 2015-04-04 | 2015-04-04 17:17:12+0200 |     50.0 |    61 |             13.0 |          10.6 |           9.53
      G | 2015-04-04 | 2015-04-04 17:17:02+0200 |     50.0 |    61 |             13.0 |         10.69 |           9.62
      G | 2015-04-04 | 2015-04-04 17:16:51+0200 |     50.0 |    61 |             13.0 |         10.51 |           9.62
      G | 2015-04-04 | 2015-04-04 17:16:41+0200 |     50.0 |    61 |             13.0 |         10.42 |           9.62
      G | 2015-04-04 | 2015-04-04 17:16:31+0200 |     50.0 |    61 |             13.0 |         10.51 |           9.62
      G | 2015-04-04 | 2015-04-04 17:16:21+0200 |     50.0 |    61 |             13.0 |          10.6 |           9.62
      G | 2015-04-04 | 2015-04-04 17:16:10+0200 |     50.0 |    61 |             13.0 |         10.69 |           9.71
      G | 2015-04-04 | 2015-04-04 17:16:00+0200 |     50.0 |    61 |             13.0 |         10.78 |           9.71
      G | 2015-04-04 | 2015-04-04 17:15:50+0200 |     50.0 |    61 |             13.0 |         10.69 |           9.71
      G | 2015-04-04 | 2015-04-04 17:15:39+0200 |     50.0 |    59 |             13.0 |         10.69 |            9.8
      G | 2015-04-04 | 2015-04-04 17:15:29+0200 |     50.0 |    59 |             13.0 |         10.69 |           9.71
      G | 2015-04-04 | 2015-04-04 17:15:19+0200 |     50.0 |    61 |             13.0 |         10.51 |           9.71
      G | 2015-04-04 | 2015-04-04 17:15:09+0200 |     50.0 |    61 |             13.0 |         10.51 |            9.8
      G | 2015-04-04 | 2015-04-04 17:14:58+0200 |     50.0 |    61 |             13.0 |          10.6 |           9.71
      G | 2015-04-04 | 2015-04-04 17:14:48+0200 |     50.0 |    61 |             13.0 |         10.87 |            9.8
      G | 2015-04-04 | 2015-04-04 17:14:38+0200 |     50.0 |    61 |             13.0 |         10.96 |            9.8
      G | 2015-04-04 | 2015-04-04 17:14:27+0200 |     50.0 |    61 |             13.0 |         10.96 |            9.8
      G | 2015-04-04 | 2015-04-04 17:14:17+0200 |     50.0 |    61 |             14.0 |         11.05 |            9.8
      G | 2015-04-04 | 2015-04-04 17:14:07+0200 |     50.0 |    60 |             14.0 |         11.14 |            9.8
      G | 2015-04-04 | 2015-04-04 17:13:56+0200 |     50.0 |    60 |             14.0 |         11.14 |            9.8
      G | 2015-04-04 | 2015-04-04 17:13:46+0200 |     50.0 |    60 |             14.0 |         11.14 |            9.8
      G | 2015-04-04 | 2015-04-04 17:13:36+0200 |     50.0 |    60 |             14.0 |         11.05 |            9.8
      G | 2015-04-04 | 2015-04-04 17:13:26+0200 |     50.0 |    59 |             14.0 |         10.96 |           9.89
      G | 2015-04-04 | 2015-04-04 17:13:15+0200 |     50.0 |    59 |             14.0 |         10.87 |           9.89
      G | 2015-04-04 | 2015-04-04 17:13:05+0200 |     50.0 |    59 |             14.0 |         10.87 |           9.89
      G | 2015-04-04 | 2015-04-04 17:12:55+0200 |     50.0 |    58 |             14.0 |         10.87 |           9.89
      G | 2015-04-04 | 2015-04-04 17:12:44+0200 |     50.0 |    58 |             14.0 |         11.05 |           9.98
      G | 2015-04-04 | 2015-04-04 17:12:34+0200 |     49.0 |    58 |             14.0 |         11.05 |           9.98
      G | 2015-04-04 | 2015-04-04 17:12:24+0200 |     49.0 |    57 |             14.0 |         11.14 |           9.98
      G | 2015-04-04 | 2015-04-04 17:12:13+0200 |     49.0 |    57 |             14.0 |         11.14 |           9.98
      G | 2015-04-04 | 2015-04-04 17:12:03+0200 |     49.0 |    57 |             14.0 |         11.14 |           9.89
      G | 2015-04-04 | 2015-04-04 17:11:53+0200 |     49.0 |    57 |             14.0 |         11.14 |           9.98
      G | 2015-04-04 | 2015-04-04 17:11:43+0200 |     49.0 |    56 |             14.0 |         11.32 |           9.89
      G | 2015-04-04 | 2015-04-04 17:11:22+0200 |     49.0 |    56 |             14.0 |         11.23 |           9.89
      G | 2015-04-04 | 2015-04-04 17:11:12+0200 |     49.0 |    56 |             14.0 |         11.23 |            9.8
      G | 2015-04-04 | 2015-04-04 17:11:01+0200 |     49.0 |    56 |             14.0 |         11.23 |            9.8
      G | 2015-04-04 | 2015-04-04 17:10:51+0200 |     49.0 |    56 |             14.0 |         11.23 |           9.62
      G | 2015-04-04 | 2015-04-04 17:10:41+0200 |     49.0 |    56 |             14.0 |         11.23 |           9.53
      G | 2015-04-04 | 2015-04-04 17:10:31+0200 |     49.0 |    56 |             14.0 |         11.32 |           9.62
      G | 2015-04-04 | 2015-04-04 17:10:10+0200 |     48.0 |    55 |             14.0 |         11.32 |           9.71
      G | 2015-04-04 | 2015-04-04 17:10:00+0200 |     48.0 |    55 |             14.0 |         11.59 |           9.71
      G | 2015-04-04 | 2015-04-04 17:09:49+0200 |     48.0 |    55 |             14.0 |         11.68 |           9.71
      G | 2015-04-04 | 2015-04-04 17:09:39+0200 |     48.0 |    55 |             14.0 |         11.59 |           9.71
      G | 2015-04-04 | 2015-04-04 17:09:29+0200 |     48.0 |    56 |             14.0 |         11.59 |           9.89
