
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-26 | 2015-04-27 01:18:00+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:17:49+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 01:17:39+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:17:29+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:17:18+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 01:17:08+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:16:58+0200 |     24.0 |     0 |             18.0 |         16.83 |          15.06
      G | 2015-04-26 | 2015-04-27 01:16:47+0200 |     24.0 |     0 |             18.0 |         16.83 |          15.06
      G | 2015-04-26 | 2015-04-27 01:16:37+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 01:16:27+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 01:16:16+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:16:06+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:15:56+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:15:45+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:15:35+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:15:25+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:15:14+0200 |     24.0 |     0 |             18.0 |         16.56 |          15.06
      G | 2015-04-26 | 2015-04-27 01:15:04+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:14:54+0200 |     24.0 |     0 |             18.0 |         16.56 |          14.97
      G | 2015-04-26 | 2015-04-27 01:14:44+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:14:33+0200 |     24.0 |     0 |             18.0 |         16.56 |          14.89
      G | 2015-04-26 | 2015-04-27 01:14:23+0200 |     24.0 |     0 |             18.0 |         16.56 |          14.97
      G | 2015-04-26 | 2015-04-27 01:14:13+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:14:02+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:13:52+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:13:42+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:13:31+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:13:21+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:13:10+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:13:00+0200 |     24.0 |     0 |             18.0 |         16.74 |           14.8
      G | 2015-04-26 | 2015-04-27 01:12:50+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.89
      G | 2015-04-26 | 2015-04-27 01:12:39+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:12:29+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 01:12:19+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.89
      G | 2015-04-26 | 2015-04-27 01:12:08+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 01:11:58+0200 |     24.0 |     0 |             18.0 |         16.74 |           14.8
      G | 2015-04-26 | 2015-04-27 01:11:48+0200 |     24.0 |     0 |             18.0 |         16.74 |           14.8
      G | 2015-04-26 | 2015-04-27 01:11:37+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.62
      G | 2015-04-26 | 2015-04-27 01:11:27+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.71
      G | 2015-04-26 | 2015-04-27 01:11:17+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.62
      G | 2015-04-26 | 2015-04-27 01:11:07+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.62
      G | 2015-04-26 | 2015-04-27 01:10:56+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.71
      G | 2015-04-26 | 2015-04-27 01:10:46+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.71
      G | 2015-04-26 | 2015-04-27 01:10:36+0200 |     24.0 |     0 |             18.0 |         16.74 |           14.8
      G | 2015-04-26 | 2015-04-27 01:10:25+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.62
      G | 2015-04-26 | 2015-04-27 01:10:15+0200 |     24.0 |     0 |             18.0 |         16.74 |           14.8
      G | 2015-04-26 | 2015-04-27 01:10:05+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.62
      G | 2015-04-26 | 2015-04-27 01:09:54+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.71
      G | 2015-04-26 | 2015-04-27 01:09:44+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.71
      G | 2015-04-26 | 2015-04-27 01:09:34+0200 |     24.0 |     0 |             18.0 |         16.56 |          14.71
      G | 2015-04-26 | 2015-04-27 01:09:23+0200 |     24.0 |     0 |             18.0 |         16.56 |          14.71
      G | 2015-04-26 | 2015-04-27 01:09:13+0200 |     24.0 |     0 |             18.0 |         16.65 |           14.8
      G | 2015-04-26 | 2015-04-27 01:09:03+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:08:52+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:08:42+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:08:32+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:08:21+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:08:11+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:08:01+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:07:50+0200 |     24.0 |     0 |             18.0 |         16.83 |          15.06
      G | 2015-04-26 | 2015-04-27 01:07:40+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:07:30+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:07:19+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:07:09+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:06:59+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 01:06:48+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 01:06:38+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:06:28+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:06:17+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:06:07+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:05:57+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:05:46+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:05:36+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:05:26+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:05:15+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:05:05+0200 |     24.0 |     0 |             18.0 |         16.56 |          14.97
      G | 2015-04-26 | 2015-04-27 01:04:55+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:04:44+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:04:34+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:04:24+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:04:13+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:04:03+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:03:53+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:03:42+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:03:32+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:03:22+0200 |     24.0 |     0 |             18.0 |         16.83 |          15.06
      G | 2015-04-26 | 2015-04-27 01:03:11+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:03:01+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:02:51+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:02:40+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:02:30+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:02:20+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:02:09+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:01:59+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:01:49+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:01:38+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:01:28+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:01:18+0200 |     23.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 01:01:07+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:00:57+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 01:00:47+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 01:00:36+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:00:26+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:00:16+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 01:00:05+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:59:55+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 00:59:45+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 00:59:34+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:59:24+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 00:59:14+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 00:59:03+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 00:58:53+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-26 | 2015-04-27 00:58:43+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 00:58:32+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 00:58:22+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:58:12+0200 |     24.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:58:01+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 00:57:51+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 00:57:41+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 00:57:31+0200 |     24.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 00:57:20+0200 |     23.0 |     0 |             18.0 |         16.83 |          14.97
      G | 2015-04-26 | 2015-04-27 00:57:10+0200 |     23.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:57:00+0200 |     23.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:56:49+0200 |     23.0 |     0 |             18.0 |         16.74 |          14.89
      G | 2015-04-26 | 2015-04-27 00:56:39+0200 |     23.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 00:56:29+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 00:56:18+0200 |     23.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 00:56:08+0200 |     23.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 00:55:58+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 00:55:47+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 00:55:37+0200 |     24.0 |     0 |             18.0 |         16.65 |          14.97
      G | 2015-04-26 | 2015-04-27 00:55:27+0200 |     24.0 |     0 |             18.0 |         16.65 |          15.06
      G | 2015-04-26 | 2015-04-27 00:55:16+0200 |     24.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-26 | 2015-04-27 00:55:06+0200 |     23.0 |     0 |             18.0 |         16.74 |          14.97
