
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-17 | 2015-04-17 23:48:29+0200 |     64.0 |     0 |             13.0 |          12.4 |           5.42
      G | 2015-04-17 | 2015-04-17 23:48:19+0200 |     64.0 |     0 |             13.0 |         12.58 |           5.33
      G | 2015-04-17 | 2015-04-17 23:48:08+0200 |     64.0 |     0 |             13.0 |         12.49 |           5.23
      G | 2015-04-17 | 2015-04-17 23:47:58+0200 |     64.0 |     0 |             13.0 |          12.4 |            5.9
      G | 2015-04-17 | 2015-04-17 23:47:48+0200 |     64.0 |     0 |             13.0 |         12.49 |           5.33
      G | 2015-04-17 | 2015-04-17 23:47:37+0200 |     64.0 |     0 |             13.0 |         12.49 |           5.42
      G | 2015-04-17 | 2015-04-17 23:47:27+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.19
      G | 2015-04-17 | 2015-04-17 23:47:17+0200 |     64.0 |     0 |             13.0 |          12.4 |           6.19
      G | 2015-04-17 | 2015-04-17 23:47:06+0200 |     64.0 |     0 |             13.0 |          12.4 |           6.66
      G | 2015-04-17 | 2015-04-17 23:46:56+0200 |     64.0 |     0 |             13.0 |          12.4 |            5.9
      G | 2015-04-17 | 2015-04-17 23:46:46+0200 |     64.0 |     0 |             13.0 |          12.4 |           6.56
      G | 2015-04-17 | 2015-04-17 23:46:35+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.56
      G | 2015-04-17 | 2015-04-17 23:46:25+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.75
      G | 2015-04-17 | 2015-04-17 23:46:14+0200 |     64.0 |     0 |             13.0 |          12.4 |           6.28
      G | 2015-04-17 | 2015-04-17 23:46:04+0200 |     64.0 |     0 |             13.0 |         12.49 |            6.0
      G | 2015-04-17 | 2015-04-17 23:45:54+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.66
      G | 2015-04-17 | 2015-04-17 23:45:43+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.66
      G | 2015-04-17 | 2015-04-17 23:45:33+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.37
      G | 2015-04-17 | 2015-04-17 23:45:23+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.19
      G | 2015-04-17 | 2015-04-17 23:45:12+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.09
      G | 2015-04-17 | 2015-04-17 23:45:02+0200 |     64.0 |     0 |             13.0 |         12.58 |           6.85
      G | 2015-04-17 | 2015-04-17 23:44:52+0200 |     64.0 |     0 |             13.0 |         12.49 |            5.9
      G | 2015-04-17 | 2015-04-17 23:44:41+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.19
      G | 2015-04-17 | 2015-04-17 23:44:31+0200 |     64.0 |     0 |             13.0 |         12.49 |           5.62
      G | 2015-04-17 | 2015-04-17 23:44:21+0200 |     64.0 |     0 |             13.0 |         12.58 |           5.04
      G | 2015-04-17 | 2015-04-17 23:44:10+0200 |     64.0 |     0 |             13.0 |         12.58 |           5.81
      G | 2015-04-17 | 2015-04-17 23:44:00+0200 |     64.0 |     0 |             13.0 |         12.49 |           5.42
      G | 2015-04-17 | 2015-04-17 23:43:50+0200 |     64.0 |     0 |             13.0 |         12.49 |           5.52
      G | 2015-04-17 | 2015-04-17 23:43:39+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.37
      G | 2015-04-17 | 2015-04-17 23:43:29+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.62
      G | 2015-04-17 | 2015-04-17 23:43:19+0200 |     64.0 |     0 |             13.0 |         12.49 |           6.37
      G | 2015-04-17 | 2015-04-17 23:43:08+0200 |     63.0 |     0 |             13.0 |         12.58 |           6.56
      G | 2015-04-17 | 2015-04-17 23:42:58+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.75
      G | 2015-04-17 | 2015-04-17 23:42:48+0200 |     63.0 |     0 |             13.0 |         12.58 |           6.47
      G | 2015-04-17 | 2015-04-17 23:42:37+0200 |     63.0 |     0 |             13.0 |         12.58 |           6.28
      G | 2015-04-17 | 2015-04-17 23:42:27+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.37
      G | 2015-04-17 | 2015-04-17 23:42:17+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.09
      G | 2015-04-17 | 2015-04-17 23:42:06+0200 |     63.0 |     0 |             13.0 |         12.58 |           5.71
      G | 2015-04-17 | 2015-04-17 23:41:56+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.28
      G | 2015-04-17 | 2015-04-17 23:41:46+0200 |     63.0 |     0 |             13.0 |         12.49 |            6.0
      G | 2015-04-17 | 2015-04-17 23:41:35+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.33
      G | 2015-04-17 | 2015-04-17 23:41:04+0200 |     63.0 |     1 |             13.0 |         12.58 |           7.22
      G | 2015-04-17 | 2015-04-17 23:40:54+0200 |     63.0 |     1 |             13.0 |         12.58 |           6.28
      G | 2015-04-17 | 2015-04-17 23:40:44+0200 |     63.0 |     2 |             13.0 |         12.49 |           4.66
      G | 2015-04-17 | 2015-04-17 23:40:33+0200 |     63.0 |     1 |             13.0 |         12.49 |           5.23
      G | 2015-04-17 | 2015-04-17 23:40:23+0200 |     63.0 |     2 |             13.0 |         12.49 |           5.04
      G | 2015-04-17 | 2015-04-17 23:40:13+0200 |     63.0 |     1 |             13.0 |         12.49 |           5.42
      G | 2015-04-17 | 2015-04-17 23:40:02+0200 |     63.0 |     3 |             13.0 |         12.58 |           5.62
      G | 2015-04-17 | 2015-04-17 23:39:52+0200 |     63.0 |    11 |             13.0 |         12.58 |            6.0
      G | 2015-04-17 | 2015-04-17 23:39:42+0200 |     63.0 |     4 |             13.0 |         12.49 |            5.9
      G | 2015-04-17 | 2015-04-17 23:39:21+0200 |     63.0 |     0 |             13.0 |         12.49 |           7.13
      G | 2015-04-17 | 2015-04-17 23:38:50+0200 |     63.0 |    13 |             13.0 |         12.49 |           4.07
      G | 2015-04-17 | 2015-04-17 23:38:39+0200 |     63.0 |     7 |             13.0 |         12.49 |           3.88
      G | 2015-04-17 | 2015-04-17 23:38:29+0200 |     63.0 |     1 |             13.0 |         12.49 |           4.07
      G | 2015-04-17 | 2015-04-17 23:38:19+0200 |     63.0 |     0 |             13.0 |         12.49 |           4.07
      G | 2015-04-17 | 2015-04-17 23:37:58+0200 |     63.0 |     0 |             13.0 |         12.49 |           4.07
      G | 2015-04-17 | 2015-04-17 23:37:48+0200 |     63.0 |     0 |             13.0 |         12.58 |           4.85
      G | 2015-04-17 | 2015-04-17 23:37:37+0200 |     63.0 |     0 |             13.0 |         12.58 |           4.27
      G | 2015-04-17 | 2015-04-17 23:37:27+0200 |     63.0 |     0 |             13.0 |         12.58 |           4.75
      G | 2015-04-17 | 2015-04-17 23:37:17+0200 |     63.0 |     0 |             13.0 |         12.49 |           4.75
      G | 2015-04-17 | 2015-04-17 23:37:06+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.37
      G | 2015-04-17 | 2015-04-17 23:36:56+0200 |     63.0 |     0 |             13.0 |         12.49 |            5.9
      G | 2015-04-17 | 2015-04-17 23:36:46+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.94
      G | 2015-04-17 | 2015-04-17 23:36:35+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.09
      G | 2015-04-17 | 2015-04-17 23:36:25+0200 |     63.0 |     0 |             13.0 |         12.58 |           2.89
      G | 2015-04-17 | 2015-04-17 23:36:15+0200 |     63.0 |     0 |             13.0 |         12.49 |           3.19
      G | 2015-04-17 | 2015-04-17 23:36:04+0200 |     63.0 |     0 |             13.0 |         12.49 |           2.39
      G | 2015-04-17 | 2015-04-17 23:35:54+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.71
      G | 2015-04-17 | 2015-04-17 23:35:44+0200 |     63.0 |     0 |             13.0 |         12.49 |           3.09
      G | 2015-04-17 | 2015-04-17 23:35:33+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.23
      G | 2015-04-17 | 2015-04-17 23:35:23+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.62
      G | 2015-04-17 | 2015-04-17 23:35:13+0200 |     63.0 |     0 |             13.0 |         12.49 |            6.0
      G | 2015-04-17 | 2015-04-17 23:35:02+0200 |     63.0 |     0 |             13.0 |         12.49 |            5.9
      G | 2015-04-17 | 2015-04-17 23:34:52+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.33
      G | 2015-04-17 | 2015-04-17 23:34:42+0200 |     63.0 |     0 |             13.0 |         12.49 |           4.27
      G | 2015-04-17 | 2015-04-17 23:34:32+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.33
      G | 2015-04-17 | 2015-04-17 23:34:21+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.04
      G | 2015-04-17 | 2015-04-17 23:34:11+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.33
      G | 2015-04-17 | 2015-04-17 23:34:01+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.71
      G | 2015-04-17 | 2015-04-17 23:33:50+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.81
      G | 2015-04-17 | 2015-04-17 23:33:40+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.71
      G | 2015-04-17 | 2015-04-17 23:33:30+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.71
      G | 2015-04-17 | 2015-04-17 23:33:19+0200 |     63.0 |     0 |             13.0 |         12.49 |           5.81
      G | 2015-04-17 | 2015-04-17 23:33:09+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.56
      G | 2015-04-17 | 2015-04-17 23:32:59+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.56
      G | 2015-04-17 | 2015-04-17 23:32:48+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.19
      G | 2015-04-17 | 2015-04-17 23:32:38+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.37
      G | 2015-04-17 | 2015-04-17 23:32:28+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.28
      G | 2015-04-17 | 2015-04-17 23:32:17+0200 |     63.0 |     0 |             13.0 |         12.49 |           6.47
      G | 2015-04-17 | 2015-04-17 23:32:07+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.56
      G | 2015-04-17 | 2015-04-17 23:31:57+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.56
      G | 2015-04-17 | 2015-04-17 23:31:47+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.31
      G | 2015-04-17 | 2015-04-17 23:31:36+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.22
      G | 2015-04-17 | 2015-04-17 23:31:26+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.41
      G | 2015-04-17 | 2015-04-17 23:31:16+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.59
      G | 2015-04-17 | 2015-04-17 23:31:05+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.47
      G | 2015-04-17 | 2015-04-17 23:30:55+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.59
      G | 2015-04-17 | 2015-04-17 23:30:45+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.59
      G | 2015-04-17 | 2015-04-17 23:30:34+0200 |     62.0 |     0 |             13.0 |          12.4 |           7.22
      G | 2015-04-17 | 2015-04-17 23:30:24+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.75
      G | 2015-04-17 | 2015-04-17 23:30:14+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.85
      G | 2015-04-17 | 2015-04-17 23:30:03+0200 |     62.0 |     0 |             13.0 |          12.4 |           7.31
      G | 2015-04-17 | 2015-04-17 23:29:43+0200 |     62.0 |     0 |             13.0 |          12.4 |           6.85
      G | 2015-04-17 | 2015-04-17 23:29:32+0200 |     62.0 |     0 |             13.0 |         12.49 |           7.41
      G | 2015-04-17 | 2015-04-17 23:29:22+0200 |     62.0 |     0 |             13.0 |         12.49 |           6.66
      G | 2015-04-17 | 2015-04-17 23:29:12+0200 |     62.0 |     0 |             13.0 |          12.4 |            7.5
      G | 2015-04-17 | 2015-04-17 23:29:01+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.94
      G | 2015-04-17 | 2015-04-17 23:28:51+0200 |     62.0 |     0 |             13.0 |          12.4 |           4.46
      G | 2015-04-17 | 2015-04-17 23:28:41+0200 |     62.0 |     0 |             13.0 |          12.4 |           4.75
      G | 2015-04-17 | 2015-04-17 23:28:31+0200 |     62.0 |     0 |             13.0 |          12.4 |           4.94
      G | 2015-04-17 | 2015-04-17 23:28:20+0200 |     62.0 |     0 |             13.0 |         12.49 |            5.9
      G | 2015-04-17 | 2015-04-17 23:28:10+0200 |     62.0 |     0 |             13.0 |          12.4 |           6.47
      G | 2015-04-17 | 2015-04-17 23:28:00+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.75
      G | 2015-04-17 | 2015-04-17 23:27:49+0200 |     62.0 |     0 |             13.0 |          12.4 |           6.37
      G | 2015-04-17 | 2015-04-17 23:27:39+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.27
      G | 2015-04-17 | 2015-04-17 23:27:29+0200 |     62.0 |     0 |             13.0 |         12.58 |           4.36
      G | 2015-04-17 | 2015-04-17 23:27:18+0200 |     62.0 |     0 |             13.0 |         12.49 |           5.04
      G | 2015-04-17 | 2015-04-17 23:27:08+0200 |     62.0 |     0 |             13.0 |         12.58 |           5.62
      G | 2015-04-17 | 2015-04-17 23:26:47+0200 |     62.0 |     0 |             13.0 |          12.4 |           1.58
      G | 2015-04-17 | 2015-04-17 23:26:37+0200 |     62.0 |     0 |             13.0 |          12.4 |           2.49
      G | 2015-04-17 | 2015-04-17 23:26:27+0200 |     62.0 |     0 |             13.0 |         12.49 |           2.69
      G | 2015-04-17 | 2015-04-17 23:26:17+0200 |     62.0 |     0 |             13.0 |         12.49 |           2.89
      G | 2015-04-17 | 2015-04-17 23:26:06+0200 |     62.0 |     0 |             13.0 |         12.49 |           3.58
      G | 2015-04-17 | 2015-04-17 23:25:56+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.07
      G | 2015-04-17 | 2015-04-17 23:25:46+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.27
      G | 2015-04-17 | 2015-04-17 23:25:35+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.46
      G | 2015-04-17 | 2015-04-17 23:25:25+0200 |     62.0 |     0 |             13.0 |         12.49 |           5.42
      G | 2015-04-17 | 2015-04-17 23:25:15+0200 |     62.0 |     0 |             13.0 |         12.49 |           5.42
      G | 2015-04-17 | 2015-04-17 23:25:05+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.56
      G | 2015-04-17 | 2015-04-17 23:24:54+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.75
      G | 2015-04-17 | 2015-04-17 23:24:44+0200 |     62.0 |     0 |             13.0 |         12.49 |           5.33
      G | 2015-04-17 | 2015-04-17 23:24:34+0200 |     62.0 |     0 |             13.0 |         12.49 |           4.85
      G | 2015-04-17 | 2015-04-17 23:24:23+0200 |     62.0 |     0 |             13.0 |         12.49 |           5.14
      G | 2015-04-17 | 2015-04-17 23:24:13+0200 |     62.0 |     0 |             13.0 |         12.58 |           5.52
      G | 2015-04-17 | 2015-04-17 23:24:03+0200 |     62.0 |     0 |             13.0 |         12.58 |           5.81
