
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-10 | 2015-04-10 14:59:56+0200 |     24.0 |    86 |             62.0 |         66.71 |          38.54
      G | 2015-04-10 | 2015-04-10 14:59:45+0200 |     24.0 |    86 |             62.0 |         66.91 |          38.44
      G | 2015-04-10 | 2015-04-10 14:59:35+0200 |     24.0 |    86 |             62.0 |         66.91 |          38.44
      G | 2015-04-10 | 2015-04-10 14:59:25+0200 |     24.0 |    86 |             62.0 |         67.12 |          38.33
      G | 2015-04-10 | 2015-04-10 14:59:15+0200 |     24.0 |    86 |             62.0 |         66.71 |          38.23
      G | 2015-04-10 | 2015-04-10 14:59:04+0200 |     24.0 |    86 |             63.0 |         66.91 |          37.91
      G | 2015-04-10 | 2015-04-10 14:58:54+0200 |     24.0 |    86 |             63.0 |         66.91 |          38.12
      G | 2015-04-10 | 2015-04-10 14:58:44+0200 |     24.0 |    86 |             63.0 |         66.91 |          37.81
      G | 2015-04-10 | 2015-04-10 14:58:33+0200 |     24.0 |    86 |             63.0 |         67.12 |          38.23
      G | 2015-04-10 | 2015-04-10 14:58:23+0200 |     24.0 |    86 |             63.0 |         67.33 |           37.7
      G | 2015-04-10 | 2015-04-10 14:58:13+0200 |     24.0 |    86 |             63.0 |         67.33 |           37.7
      G | 2015-04-10 | 2015-04-10 14:58:02+0200 |     24.0 |    86 |             63.0 |         67.54 |          38.02
      G | 2015-04-10 | 2015-04-10 14:57:52+0200 |     24.0 |    86 |             63.0 |         67.74 |           37.6
      G | 2015-04-10 | 2015-04-10 14:57:42+0200 |     24.0 |    86 |             63.0 |         68.17 |           37.7
      G | 2015-04-10 | 2015-04-10 14:57:32+0200 |     24.0 |    86 |             64.0 |         68.17 |           37.7
      G | 2015-04-10 | 2015-04-10 14:57:21+0200 |     24.0 |    86 |             64.0 |         68.39 |           37.6
      G | 2015-04-10 | 2015-04-10 14:57:11+0200 |     24.0 |    86 |             64.0 |         68.39 |           37.7
      G | 2015-04-10 | 2015-04-10 14:57:01+0200 |     24.0 |    86 |             64.0 |         68.39 |           37.6
      G | 2015-04-10 | 2015-04-10 14:56:50+0200 |     24.0 |    86 |             64.0 |         68.39 |           37.6
      G | 2015-04-10 | 2015-04-10 14:56:40+0200 |     24.0 |    86 |             64.0 |         68.39 |          37.81
      G | 2015-04-10 | 2015-04-10 14:56:30+0200 |     23.0 |    86 |             64.0 |         68.17 |          37.91
      G | 2015-04-10 | 2015-04-10 14:56:19+0200 |     23.0 |    86 |             64.0 |         68.17 |          38.33
      G | 2015-04-10 | 2015-04-10 14:56:09+0200 |     23.0 |    86 |             64.0 |         68.39 |          38.54
      G | 2015-04-10 | 2015-04-10 14:55:59+0200 |     23.0 |    86 |             64.0 |         68.39 |          38.76
      G | 2015-04-10 | 2015-04-10 14:55:49+0200 |     23.0 |    86 |             64.0 |         68.39 |          38.65
      G | 2015-04-10 | 2015-04-10 14:55:38+0200 |     23.0 |    86 |             64.0 |         68.59 |          38.23
      G | 2015-04-10 | 2015-04-10 14:55:28+0200 |     23.0 |    86 |             64.0 |         68.59 |          38.12
      G | 2015-04-10 | 2015-04-10 14:55:18+0200 |     23.0 |    87 |             64.0 |         68.82 |          37.29
      G | 2015-04-10 | 2015-04-10 14:55:07+0200 |     23.0 |    86 |             64.0 |         68.59 |          37.39
      G | 2015-04-10 | 2015-04-10 14:54:57+0200 |     23.0 |    87 |             64.0 |         68.59 |           37.7
      G | 2015-04-10 | 2015-04-10 14:54:47+0200 |     23.0 |    87 |             64.0 |         68.59 |          38.02
      G | 2015-04-10 | 2015-04-10 14:54:37+0200 |     23.0 |    86 |             64.0 |         68.59 |          38.02
      G | 2015-04-10 | 2015-04-10 14:54:26+0200 |     23.0 |    87 |             64.0 |         68.59 |           37.7
      G | 2015-04-10 | 2015-04-10 14:54:16+0200 |     23.0 |    87 |             64.0 |         68.39 |           37.6
      G | 2015-04-10 | 2015-04-10 14:54:06+0200 |     23.0 |    86 |             64.0 |         68.59 |          38.12
      G | 2015-04-10 | 2015-04-10 14:53:55+0200 |     23.0 |    87 |             64.0 |         68.59 |          38.33
      G | 2015-04-10 | 2015-04-10 14:53:45+0200 |     23.0 |    87 |             64.0 |         68.59 |          38.02
      G | 2015-04-10 | 2015-04-10 14:53:35+0200 |     23.0 |    87 |             64.0 |         68.39 |          38.23
      G | 2015-04-10 | 2015-04-10 14:53:24+0200 |     23.0 |    87 |             64.0 |         68.39 |          38.76
      G | 2015-04-10 | 2015-04-10 14:53:14+0200 |     23.0 |    87 |             64.0 |         68.59 |          39.61
      G | 2015-04-10 | 2015-04-10 14:53:04+0200 |     23.0 |    87 |             64.0 |         68.39 |          39.61
      G | 2015-04-10 | 2015-04-10 14:52:54+0200 |     23.0 |    87 |             64.0 |         68.59 |          39.72
      G | 2015-04-10 | 2015-04-10 14:52:43+0200 |     23.0 |    87 |             64.0 |         68.39 |          39.61
      G | 2015-04-10 | 2015-04-10 14:52:33+0200 |     23.0 |    87 |             64.0 |         68.39 |           39.4
      G | 2015-04-10 | 2015-04-10 14:52:23+0200 |     23.0 |    87 |             64.0 |         68.39 |          39.29
      G | 2015-04-10 | 2015-04-10 14:52:12+0200 |     23.0 |    87 |             64.0 |         68.59 |          39.18
      G | 2015-04-10 | 2015-04-10 14:52:02+0200 |     23.0 |    87 |             64.0 |         68.59 |          38.76
      G | 2015-04-10 | 2015-04-10 14:51:52+0200 |     23.0 |    87 |             64.0 |         68.39 |          38.12
      G | 2015-04-10 | 2015-04-10 14:51:42+0200 |     23.0 |    87 |             64.0 |         68.17 |          37.81
      G | 2015-04-10 | 2015-04-10 14:51:31+0200 |     23.0 |    87 |             64.0 |         68.39 |          38.33
      G | 2015-04-10 | 2015-04-10 14:51:21+0200 |     23.0 |    87 |             64.0 |         68.17 |          38.23
      G | 2015-04-10 | 2015-04-10 14:51:11+0200 |     23.0 |    87 |             64.0 |         68.17 |          38.97
      G | 2015-04-10 | 2015-04-10 14:51:00+0200 |     23.0 |    87 |             64.0 |         67.95 |           39.4
      G | 2015-04-10 | 2015-04-10 14:50:50+0200 |     23.0 |    87 |             64.0 |         68.17 |          39.29
      G | 2015-04-10 | 2015-04-10 14:50:40+0200 |     23.0 |    87 |             64.0 |         68.17 |          39.18
      G | 2015-04-10 | 2015-04-10 14:50:29+0200 |     23.0 |    87 |             64.0 |         68.17 |          38.97
      G | 2015-04-10 | 2015-04-10 14:50:19+0200 |     23.0 |    87 |             64.0 |         67.95 |          39.07
      G | 2015-04-10 | 2015-04-10 14:50:09+0200 |     23.0 |    87 |             64.0 |         67.74 |          39.07
      G | 2015-04-10 | 2015-04-10 14:49:59+0200 |     23.0 |    87 |             64.0 |         67.95 |          39.51
      G | 2015-04-10 | 2015-04-10 14:49:48+0200 |     23.0 |    87 |             64.0 |         67.74 |          39.72
      G | 2015-04-10 | 2015-04-10 14:49:38+0200 |     23.0 |    87 |             64.0 |         67.95 |          39.72
      G | 2015-04-10 | 2015-04-10 14:49:28+0200 |     23.0 |    87 |             64.0 |         67.95 |           39.4
      G | 2015-04-10 | 2015-04-10 14:49:17+0200 |     23.0 |    87 |             64.0 |         67.95 |          39.07
      G | 2015-04-10 | 2015-04-10 14:49:07+0200 |     23.0 |    87 |             64.0 |         67.95 |          38.86
      G | 2015-04-10 | 2015-04-10 14:48:57+0200 |     23.0 |    87 |             64.0 |         67.95 |          38.54
      G | 2015-04-10 | 2015-04-10 14:48:46+0200 |     23.0 |    87 |             64.0 |         67.74 |          38.23
      G | 2015-04-10 | 2015-04-10 14:48:36+0200 |     23.0 |    87 |             64.0 |         67.95 |          38.86
      G | 2015-04-10 | 2015-04-10 14:48:26+0200 |     23.0 |    87 |             64.0 |         67.95 |          38.86
      G | 2015-04-10 | 2015-04-10 14:48:16+0200 |     23.0 |    87 |             64.0 |         67.95 |          38.97
      G | 2015-04-10 | 2015-04-10 14:48:05+0200 |     23.0 |    87 |             64.0 |         67.74 |          39.18
      G | 2015-04-10 | 2015-04-10 14:47:55+0200 |     23.0 |    87 |             64.0 |         67.95 |          39.18
      G | 2015-04-10 | 2015-04-10 14:47:45+0200 |     23.0 |    87 |             64.0 |         67.95 |          38.76
      G | 2015-04-10 | 2015-04-10 14:47:34+0200 |     23.0 |    87 |             64.0 |         67.74 |          38.65
      G | 2015-04-10 | 2015-04-10 14:47:24+0200 |     23.0 |    87 |             64.0 |         67.74 |          38.44
      G | 2015-04-10 | 2015-04-10 14:47:14+0200 |     23.0 |    87 |             64.0 |         67.74 |          38.02
      G | 2015-04-10 | 2015-04-10 14:47:03+0200 |     23.0 |    87 |             64.0 |         67.74 |           37.6
      G | 2015-04-10 | 2015-04-10 14:46:53+0200 |     23.0 |    87 |             64.0 |         67.74 |           37.6
      G | 2015-04-10 | 2015-04-10 14:46:43+0200 |     23.0 |    87 |             64.0 |         67.74 |          37.49
      G | 2015-04-10 | 2015-04-10 14:46:32+0200 |     23.0 |    87 |             64.0 |         67.74 |          36.98
      G | 2015-04-10 | 2015-04-10 14:46:22+0200 |     23.0 |    87 |             64.0 |         67.95 |          36.67
      G | 2015-04-10 | 2015-04-10 14:46:12+0200 |     23.0 |    87 |             64.0 |         67.54 |          37.18
      G | 2015-04-10 | 2015-04-10 14:46:02+0200 |     23.0 |    87 |             64.0 |         67.33 |          37.49
      G | 2015-04-10 | 2015-04-10 14:45:51+0200 |     23.0 |    87 |             64.0 |         67.33 |          37.49
      G | 2015-04-10 | 2015-04-10 14:45:41+0200 |     23.0 |    87 |             64.0 |         67.33 |          38.23
      G | 2015-04-10 | 2015-04-10 14:45:31+0200 |     22.0 |    87 |             64.0 |         67.33 |          38.33
      G | 2015-04-10 | 2015-04-10 14:45:20+0200 |     22.0 |    87 |             64.0 |         67.33 |          38.12
      G | 2015-04-10 | 2015-04-10 14:45:10+0200 |     22.0 |    87 |             64.0 |         67.12 |          38.02
      G | 2015-04-10 | 2015-04-10 14:45:00+0200 |     22.0 |    87 |             64.0 |         67.12 |          38.02
      G | 2015-04-10 | 2015-04-10 14:44:49+0200 |     22.0 |    87 |             64.0 |         67.12 |           37.6
      G | 2015-04-10 | 2015-04-10 14:44:39+0200 |     22.0 |    87 |             64.0 |         67.12 |           37.6
      G | 2015-04-10 | 2015-04-10 14:44:29+0200 |     22.0 |    87 |             64.0 |         67.12 |          37.08
      G | 2015-04-10 | 2015-04-10 14:44:19+0200 |     22.0 |    87 |             64.0 |         67.12 |          36.98
      G | 2015-04-10 | 2015-04-10 14:44:08+0200 |     22.0 |    87 |             64.0 |         66.91 |           37.6
      G | 2015-04-10 | 2015-04-10 14:43:58+0200 |     22.0 |    87 |             64.0 |         66.91 |           37.7
      G | 2015-04-10 | 2015-04-10 14:43:48+0200 |     22.0 |    87 |             64.0 |         66.91 |          37.39
      G | 2015-04-10 | 2015-04-10 14:43:37+0200 |     22.0 |    87 |             64.0 |         66.91 |          36.98
      G | 2015-04-10 | 2015-04-10 14:43:27+0200 |     22.0 |    87 |             64.0 |         67.12 |          36.98
      G | 2015-04-10 | 2015-04-10 14:43:17+0200 |     22.0 |    87 |             64.0 |         66.91 |          36.67
      G | 2015-04-10 | 2015-04-10 14:43:06+0200 |     22.0 |    87 |             64.0 |         66.71 |          36.57
      G | 2015-04-10 | 2015-04-10 14:42:56+0200 |     22.0 |    87 |             64.0 |         66.91 |          36.57
      G | 2015-04-10 | 2015-04-10 14:42:46+0200 |     22.0 |    87 |             64.0 |         66.91 |          36.57
      G | 2015-04-10 | 2015-04-10 14:42:36+0200 |     22.0 |    87 |             64.0 |         66.91 |          36.67
      G | 2015-04-10 | 2015-04-10 14:42:25+0200 |     22.0 |    87 |             64.0 |         66.71 |          36.46
      G | 2015-04-10 | 2015-04-10 14:42:15+0200 |     22.0 |    87 |             64.0 |         66.71 |          36.36
      G | 2015-04-10 | 2015-04-10 14:42:05+0200 |     22.0 |    87 |             64.0 |         66.71 |          36.26
      G | 2015-04-10 | 2015-04-10 14:41:54+0200 |     22.0 |    87 |             64.0 |         66.71 |          36.26
      G | 2015-04-10 | 2015-04-10 14:41:44+0200 |     22.0 |    87 |             64.0 |          66.5 |          35.95
      G | 2015-04-10 | 2015-04-10 14:41:34+0200 |     22.0 |    87 |             64.0 |          66.5 |          36.06
      G | 2015-04-10 | 2015-04-10 14:41:23+0200 |     22.0 |    87 |             64.0 |          66.5 |          35.65
      G | 2015-04-10 | 2015-04-10 14:41:13+0200 |     22.0 |    87 |             64.0 |          66.5 |          34.85
      G | 2015-04-10 | 2015-04-10 14:41:03+0200 |     22.0 |    87 |             64.0 |          66.3 |          34.45
      G | 2015-04-10 | 2015-04-10 14:40:53+0200 |     22.0 |    87 |             64.0 |          66.3 |          35.05
      G | 2015-04-10 | 2015-04-10 14:40:42+0200 |     22.0 |    87 |             64.0 |          66.3 |          35.35
      G | 2015-04-10 | 2015-04-10 14:40:32+0200 |     22.0 |    87 |             64.0 |          66.3 |          36.16
      G | 2015-04-10 | 2015-04-10 14:40:22+0200 |     22.0 |    87 |             64.0 |          66.3 |          35.45
      G | 2015-04-10 | 2015-04-10 14:40:11+0200 |     22.0 |    87 |             64.0 |          65.9 |          35.35
      G | 2015-04-10 | 2015-04-10 14:40:01+0200 |     22.0 |    87 |             64.0 |          66.1 |          36.26
      G | 2015-04-10 | 2015-04-10 14:39:51+0200 |     22.0 |    87 |             64.0 |          66.3 |          36.87
      G | 2015-04-10 | 2015-04-10 14:39:40+0200 |     22.0 |    87 |             64.0 |          66.3 |          36.46
      G | 2015-04-10 | 2015-04-10 14:39:30+0200 |     22.0 |    87 |             64.0 |          66.3 |          36.57
      G | 2015-04-10 | 2015-04-10 14:39:20+0200 |     22.0 |    87 |             64.0 |          66.1 |          37.49
      G | 2015-04-10 | 2015-04-10 14:39:10+0200 |     22.0 |    87 |             64.0 |          66.3 |          37.18
      G | 2015-04-10 | 2015-04-10 14:38:59+0200 |     22.0 |    87 |             64.0 |          66.3 |          37.18
      G | 2015-04-10 | 2015-04-10 14:38:49+0200 |     22.0 |    87 |             64.0 |          66.3 |          36.77
      G | 2015-04-10 | 2015-04-10 14:38:39+0200 |     22.0 |    87 |             64.0 |          66.1 |          36.46
      G | 2015-04-10 | 2015-04-10 14:38:28+0200 |     22.0 |    87 |             63.0 |          65.9 |          35.95
      G | 2015-04-10 | 2015-04-10 14:38:18+0200 |     22.0 |    87 |             64.0 |          65.9 |          35.75
      G | 2015-04-10 | 2015-04-10 14:38:08+0200 |     22.0 |    87 |             63.0 |          65.9 |          34.85
      G | 2015-04-10 | 2015-04-10 14:37:57+0200 |     22.0 |    87 |             63.0 |          65.7 |          34.35
      G | 2015-04-10 | 2015-04-10 14:37:47+0200 |     22.0 |    87 |             63.0 |          65.7 |          34.06
      G | 2015-04-10 | 2015-04-10 14:37:37+0200 |     22.0 |    87 |             63.0 |          65.7 |          33.76
      G | 2015-04-10 | 2015-04-10 14:37:27+0200 |     22.0 |    87 |             63.0 |          65.9 |          33.47
      G | 2015-04-10 | 2015-04-10 14:37:16+0200 |     22.0 |    87 |             63.0 |         65.49 |          34.16
      G | 2015-04-10 | 2015-04-10 14:37:06+0200 |     22.0 |    87 |             63.0 |          65.7 |          34.95
      G | 2015-04-10 | 2015-04-10 14:36:56+0200 |     22.0 |    87 |             63.0 |          65.7 |          35.15
