
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-07 | 2015-04-08 01:17:59+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.19
      G | 2015-04-07 | 2015-04-08 01:17:48+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:17:38+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:17:28+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.19
      G | 2015-04-07 | 2015-04-08 01:17:17+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:17:07+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:16:57+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:16:46+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:16:36+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:16:26+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:16:15+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:16:05+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:15:55+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:15:44+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:15:34+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:15:24+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:15:13+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:15:03+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:14:53+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:14:43+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:14:32+0200 |     27.0 |     0 |              9.0 |          7.36 |            5.9
      G | 2015-04-07 | 2015-04-08 01:14:22+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:14:12+0200 |     27.0 |     0 |              9.0 |          7.36 |            5.9
      G | 2015-04-07 | 2015-04-08 01:14:01+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:13:51+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:13:41+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:13:30+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:13:20+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:13:10+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:12:59+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 01:12:49+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:12:39+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:12:28+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:12:18+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:12:08+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:11:57+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.19
      G | 2015-04-07 | 2015-04-08 01:11:47+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:11:37+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:11:26+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:11:16+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 01:11:06+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:10:55+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:10:45+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:10:35+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 01:10:24+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 01:10:14+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:10:04+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 01:09:53+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:09:43+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:09:33+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:09:23+0200 |     27.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 01:09:12+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:09:02+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:08:52+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.09
      G | 2015-04-07 | 2015-04-08 01:08:41+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:08:31+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:08:21+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:08:10+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:08:00+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:07:50+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:07:39+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:07:29+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:07:18+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:07:08+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:06:58+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:06:47+0200 |     27.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 01:06:37+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:06:27+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:06:16+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:06:06+0200 |     27.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 01:05:56+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:05:45+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:05:35+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:05:25+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:05:14+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:05:04+0200 |     27.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 01:04:54+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:04:43+0200 |     27.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 01:04:33+0200 |     28.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:04:23+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:04:12+0200 |     27.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 01:04:02+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:03:52+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:03:41+0200 |     27.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 01:03:31+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:03:21+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:03:10+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:03:00+0200 |     28.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:02:50+0200 |     27.0 |     0 |              9.0 |          7.08 |            6.0
      G | 2015-04-07 | 2015-04-08 01:02:39+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.09
      G | 2015-04-07 | 2015-04-08 01:02:29+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.19
      G | 2015-04-07 | 2015-04-08 01:02:19+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:02:09+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.09
      G | 2015-04-07 | 2015-04-08 01:01:58+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.19
      G | 2015-04-07 | 2015-04-08 01:01:48+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:01:38+0200 |     27.0 |     0 |              9.0 |          7.27 |           6.09
      G | 2015-04-07 | 2015-04-08 01:01:27+0200 |     28.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 01:01:17+0200 |     27.0 |     0 |              9.0 |          7.36 |           6.09
      G | 2015-04-07 | 2015-04-08 01:01:07+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 01:00:56+0200 |     28.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:00:46+0200 |     27.0 |     0 |              9.0 |          7.27 |           5.81
      G | 2015-04-07 | 2015-04-08 01:00:36+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 01:00:25+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:00:15+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 01:00:05+0200 |     28.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 00:59:54+0200 |     28.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:59:44+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 00:59:34+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 00:59:23+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:59:13+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:59:03+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:58:52+0200 |     28.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 00:58:42+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:58:32+0200 |     28.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 00:58:21+0200 |     28.0 |     0 |              9.0 |          7.17 |           6.09
      G | 2015-04-07 | 2015-04-08 00:58:11+0200 |     28.0 |     0 |              9.0 |          7.36 |            6.0
      G | 2015-04-07 | 2015-04-08 00:58:01+0200 |     28.0 |     0 |              9.0 |          7.08 |           5.81
      G | 2015-04-07 | 2015-04-08 00:57:50+0200 |     28.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 00:57:40+0200 |     27.0 |     0 |              9.0 |          7.08 |           5.81
      G | 2015-04-07 | 2015-04-08 00:57:30+0200 |     28.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:57:19+0200 |     27.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 00:57:09+0200 |     27.0 |     0 |              9.0 |          7.17 |            6.0
      G | 2015-04-07 | 2015-04-08 00:56:59+0200 |     27.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:56:48+0200 |     28.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 00:56:38+0200 |     28.0 |     0 |              9.0 |          7.17 |            5.9
      G | 2015-04-07 | 2015-04-08 00:56:28+0200 |     28.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 00:56:17+0200 |     28.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 00:56:07+0200 |     28.0 |     0 |              9.0 |          7.27 |            5.9
      G | 2015-04-07 | 2015-04-08 00:55:57+0200 |     28.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 00:55:46+0200 |     28.0 |     0 |              9.0 |          7.08 |            5.9
      G | 2015-04-07 | 2015-04-08 00:55:36+0200 |     28.0 |     0 |              9.0 |          7.08 |           5.81
      G | 2015-04-07 | 2015-04-08 00:55:26+0200 |     28.0 |     0 |              9.0 |          7.17 |           5.81
      G | 2015-04-07 | 2015-04-08 00:55:16+0200 |     28.0 |     0 |              9.0 |          7.27 |            6.0
      G | 2015-04-07 | 2015-04-08 00:55:05+0200 |     28.0 |     0 |              9.0 |          7.17 |           5.81
