
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-25 | 2015-04-25 05:14:17+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 05:14:07+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 05:13:57+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 05:13:46+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 05:13:36+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 05:13:26+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 05:13:15+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:13:05+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:12:55+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:12:44+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 05:12:34+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:12:24+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 05:12:13+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:12:03+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:11:53+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:11:42+0200 |     25.0 |     0 |             11.0 |           9.5 |            7.5
      G | 2015-04-25 | 2015-04-25 05:11:32+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 05:11:22+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 05:11:11+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 05:11:01+0200 |     25.0 |     0 |             11.0 |           9.5 |            7.5
      G | 2015-04-25 | 2015-04-25 05:10:51+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 05:10:40+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 05:10:30+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 05:10:20+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 05:10:09+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:09:59+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:09:49+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:09:38+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:09:28+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 05:09:18+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:09:07+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:08:57+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:08:47+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.87
      G | 2015-04-25 | 2015-04-25 05:08:36+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.87
      G | 2015-04-25 | 2015-04-25 05:08:26+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 05:08:16+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:08:05+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:07:55+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 05:07:45+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:07:34+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:07:24+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:07:14+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 05:07:03+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:06:53+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 05:06:43+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 05:06:32+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 05:06:22+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:06:12+0200 |     25.0 |     0 |             11.0 |           9.5 |            7.5
      G | 2015-04-25 | 2015-04-25 05:06:01+0200 |     25.0 |     0 |             11.0 |          9.69 |            7.5
      G | 2015-04-25 | 2015-04-25 05:05:51+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:05:41+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:05:30+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:05:20+0200 |     25.0 |     0 |             11.0 |          9.69 |            7.5
      G | 2015-04-25 | 2015-04-25 05:05:10+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.59
      G | 2015-04-25 | 2015-04-25 05:04:59+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:04:49+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.59
      G | 2015-04-25 | 2015-04-25 05:04:39+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 05:04:28+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:04:18+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:04:08+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:03:57+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:03:47+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:03:37+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:03:26+0200 |     25.0 |     0 |             11.0 |          9.69 |            7.5
      G | 2015-04-25 | 2015-04-25 05:03:16+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:03:06+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:02:55+0200 |     25.0 |     0 |             11.0 |          9.69 |            7.5
      G | 2015-04-25 | 2015-04-25 05:02:45+0200 |     25.0 |     0 |             11.0 |          9.59 |            7.5
      G | 2015-04-25 | 2015-04-25 05:02:35+0200 |     25.0 |     0 |             11.0 |          9.69 |            7.5
      G | 2015-04-25 | 2015-04-25 05:02:24+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 05:02:14+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 05:02:04+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 05:01:53+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:01:43+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:01:33+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.87
      G | 2015-04-25 | 2015-04-25 05:01:22+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 05:01:12+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 05:01:02+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 05:00:52+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 05:00:41+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 05:00:31+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 05:00:21+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 05:00:10+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 05:00:00+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 04:59:50+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 04:59:39+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:59:29+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:59:19+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 04:59:08+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 04:58:58+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:58:48+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 04:58:37+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 04:58:27+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:58:17+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.96
      G | 2015-04-25 | 2015-04-25 04:58:06+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.96
      G | 2015-04-25 | 2015-04-25 04:57:56+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.96
      G | 2015-04-25 | 2015-04-25 04:57:46+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.96
      G | 2015-04-25 | 2015-04-25 04:57:35+0200 |     25.0 |     0 |             11.0 |          9.59 |           8.06
      G | 2015-04-25 | 2015-04-25 04:57:25+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.96
      G | 2015-04-25 | 2015-04-25 04:57:15+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.96
      G | 2015-04-25 | 2015-04-25 04:57:04+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:56:54+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:56:43+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:56:33+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:56:23+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.96
      G | 2015-04-25 | 2015-04-25 04:56:12+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 04:56:02+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.96
      G | 2015-04-25 | 2015-04-25 04:55:52+0200 |     25.0 |     0 |             11.0 |          9.41 |           7.87
      G | 2015-04-25 | 2015-04-25 04:55:42+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:55:31+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:55:21+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 04:55:11+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 04:55:00+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.87
      G | 2015-04-25 | 2015-04-25 04:54:50+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:54:40+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.87
      G | 2015-04-25 | 2015-04-25 04:54:29+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.78
      G | 2015-04-25 | 2015-04-25 04:54:19+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.87
      G | 2015-04-25 | 2015-04-25 04:54:09+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:53:58+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.87
      G | 2015-04-25 | 2015-04-25 04:53:48+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.78
      G | 2015-04-25 | 2015-04-25 04:53:38+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:53:27+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 04:53:17+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 04:53:07+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 04:52:56+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.78
      G | 2015-04-25 | 2015-04-25 04:52:46+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.59
      G | 2015-04-25 | 2015-04-25 04:52:36+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 04:52:25+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 04:52:15+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.69
      G | 2015-04-25 | 2015-04-25 04:52:05+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 04:51:54+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.59
      G | 2015-04-25 | 2015-04-25 04:51:44+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.59
      G | 2015-04-25 | 2015-04-25 04:51:34+0200 |     25.0 |     0 |             11.0 |          9.59 |           7.69
      G | 2015-04-25 | 2015-04-25 04:51:24+0200 |     25.0 |     0 |             11.0 |           9.5 |           7.69
      G | 2015-04-25 | 2015-04-25 04:51:13+0200 |     25.0 |     0 |             11.0 |          9.41 |           7.78
