
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-29 | 2015-04-29 09:20:32+0200 |     32.0 |    52 |             14.0 |         12.31 |           11.6
      G | 2015-04-29 | 2015-04-29 09:20:22+0200 |     32.0 |    52 |             14.0 |          12.4 |           11.6
      G | 2015-04-29 | 2015-04-29 09:20:11+0200 |     32.0 |    52 |             14.0 |         12.58 |          11.15
      G | 2015-04-29 | 2015-04-29 09:20:01+0200 |     32.0 |    51 |             14.0 |         12.67 |          11.78
      G | 2015-04-29 | 2015-04-29 09:19:51+0200 |     32.0 |    51 |             14.0 |         12.49 |          11.51
      G | 2015-04-29 | 2015-04-29 09:19:40+0200 |     32.0 |    51 |             14.0 |         12.49 |           11.6
      G | 2015-04-29 | 2015-04-29 09:19:30+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:19:20+0200 |     32.0 |    52 |             14.0 |         11.86 |          11.51
      G | 2015-04-29 | 2015-04-29 09:19:09+0200 |     32.0 |    51 |             14.0 |         12.67 |          11.33
      G | 2015-04-29 | 2015-04-29 09:18:59+0200 |     32.0 |    51 |             14.0 |         12.31 |           11.6
      G | 2015-04-29 | 2015-04-29 09:18:49+0200 |     32.0 |    51 |             14.0 |          12.4 |           11.6
      G | 2015-04-29 | 2015-04-29 09:18:38+0200 |     32.0 |    51 |             14.0 |         12.58 |          11.33
      G | 2015-04-29 | 2015-04-29 09:18:28+0200 |     32.0 |    51 |             13.0 |         12.58 |          11.87
      G | 2015-04-29 | 2015-04-29 09:18:17+0200 |     32.0 |    52 |             14.0 |         12.49 |           11.6
      G | 2015-04-29 | 2015-04-29 09:18:07+0200 |     32.0 |    51 |             13.0 |         12.22 |           11.6
      G | 2015-04-29 | 2015-04-29 09:17:57+0200 |     32.0 |    52 |             13.0 |         12.67 |          11.87
      G | 2015-04-29 | 2015-04-29 09:17:46+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:17:36+0200 |     32.0 |    52 |             14.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:17:26+0200 |     32.0 |    51 |             14.0 |          12.4 |           11.6
      G | 2015-04-29 | 2015-04-29 09:17:15+0200 |     32.0 |    51 |             13.0 |         12.49 |          11.51
      G | 2015-04-29 | 2015-04-29 09:17:05+0200 |     32.0 |    52 |             13.0 |         12.22 |          11.87
      G | 2015-04-29 | 2015-04-29 09:16:55+0200 |     32.0 |    51 |             14.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:16:44+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.42
      G | 2015-04-29 | 2015-04-29 09:16:34+0200 |     32.0 |    51 |             14.0 |         12.67 |          11.42
      G | 2015-04-29 | 2015-04-29 09:16:24+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:16:13+0200 |     32.0 |    51 |             13.0 |         12.49 |          11.42
      G | 2015-04-29 | 2015-04-29 09:16:03+0200 |     32.0 |    51 |             13.0 |         12.94 |           11.6
      G | 2015-04-29 | 2015-04-29 09:15:53+0200 |     32.0 |    51 |             13.0 |         12.49 |          11.69
      G | 2015-04-29 | 2015-04-29 09:15:42+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.69
      G | 2015-04-29 | 2015-04-29 09:15:32+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:15:22+0200 |     32.0 |    52 |             14.0 |          12.4 |          11.69
      G | 2015-04-29 | 2015-04-29 09:15:11+0200 |     32.0 |    52 |             13.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:15:01+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:14:51+0200 |     32.0 |    51 |             14.0 |          12.4 |           11.6
      G | 2015-04-29 | 2015-04-29 09:14:40+0200 |     32.0 |    51 |             14.0 |          12.4 |           11.6
      G | 2015-04-29 | 2015-04-29 09:14:30+0200 |     32.0 |    51 |             13.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:14:20+0200 |     32.0 |    51 |             13.0 |         12.58 |          11.51
      G | 2015-04-29 | 2015-04-29 09:14:09+0200 |     32.0 |    51 |             14.0 |         12.67 |          11.87
      G | 2015-04-29 | 2015-04-29 09:13:59+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:13:48+0200 |     32.0 |    51 |             13.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:13:38+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:13:28+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.33
      G | 2015-04-29 | 2015-04-29 09:13:17+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.42
      G | 2015-04-29 | 2015-04-29 09:13:07+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.42
      G | 2015-04-29 | 2015-04-29 09:12:57+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.33
      G | 2015-04-29 | 2015-04-29 09:12:46+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.24
      G | 2015-04-29 | 2015-04-29 09:12:36+0200 |     32.0 |    51 |             13.0 |          12.4 |          11.06
      G | 2015-04-29 | 2015-04-29 09:12:26+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.15
      G | 2015-04-29 | 2015-04-29 09:12:15+0200 |     32.0 |    51 |             13.0 |          12.4 |          11.24
      G | 2015-04-29 | 2015-04-29 09:12:05+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.33
      G | 2015-04-29 | 2015-04-29 09:11:55+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.33
      G | 2015-04-29 | 2015-04-29 09:11:44+0200 |     32.0 |    51 |             14.0 |          12.4 |          11.42
      G | 2015-04-29 | 2015-04-29 09:11:34+0200 |     32.0 |    51 |             13.0 |         12.49 |          11.51
      G | 2015-04-29 | 2015-04-29 09:11:24+0200 |     32.0 |    51 |             13.0 |         12.04 |           11.6
      G | 2015-04-29 | 2015-04-29 09:11:13+0200 |     32.0 |    51 |             13.0 |         11.59 |           11.6
      G | 2015-04-29 | 2015-04-29 09:11:03+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.51
      G | 2015-04-29 | 2015-04-29 09:10:53+0200 |     32.0 |    51 |             13.0 |         12.13 |           11.6
      G | 2015-04-29 | 2015-04-29 09:10:42+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.51
      G | 2015-04-29 | 2015-04-29 09:10:32+0200 |     32.0 |    51 |             13.0 |         12.13 |           11.6
      G | 2015-04-29 | 2015-04-29 09:10:22+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.51
      G | 2015-04-29 | 2015-04-29 09:10:11+0200 |     32.0 |    51 |             13.0 |         12.22 |           11.6
      G | 2015-04-29 | 2015-04-29 09:10:01+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.51
      G | 2015-04-29 | 2015-04-29 09:09:51+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.51
      G | 2015-04-29 | 2015-04-29 09:09:40+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.33
      G | 2015-04-29 | 2015-04-29 09:09:30+0200 |     32.0 |    51 |             13.0 |         11.95 |          11.33
      G | 2015-04-29 | 2015-04-29 09:09:19+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.51
      G | 2015-04-29 | 2015-04-29 09:09:09+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.51
      G | 2015-04-29 | 2015-04-29 09:08:59+0200 |     32.0 |    52 |             13.0 |         12.13 |          11.42
      G | 2015-04-29 | 2015-04-29 09:08:48+0200 |     32.0 |    51 |             13.0 |          12.4 |           11.6
      G | 2015-04-29 | 2015-04-29 09:08:38+0200 |     32.0 |    51 |             13.0 |          11.5 |          11.33
      G | 2015-04-29 | 2015-04-29 09:08:28+0200 |     32.0 |    51 |             13.0 |          12.4 |          11.51
      G | 2015-04-29 | 2015-04-29 09:08:17+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:08:07+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.51
      G | 2015-04-29 | 2015-04-29 09:07:57+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.87
      G | 2015-04-29 | 2015-04-29 09:07:46+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.51
      G | 2015-04-29 | 2015-04-29 09:07:36+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.51
      G | 2015-04-29 | 2015-04-29 09:07:26+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.42
      G | 2015-04-29 | 2015-04-29 09:07:15+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.24
      G | 2015-04-29 | 2015-04-29 09:07:05+0200 |     32.0 |    51 |             13.0 |         12.22 |          10.88
      G | 2015-04-29 | 2015-04-29 09:06:55+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.06
      G | 2015-04-29 | 2015-04-29 09:06:44+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.69
      G | 2015-04-29 | 2015-04-29 09:06:34+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.69
      G | 2015-04-29 | 2015-04-29 09:06:24+0200 |     32.0 |    51 |             13.0 |         11.86 |          10.88
      G | 2015-04-29 | 2015-04-29 09:06:13+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.33
      G | 2015-04-29 | 2015-04-29 09:06:03+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.15
      G | 2015-04-29 | 2015-04-29 09:05:53+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.24
      G | 2015-04-29 | 2015-04-29 09:05:42+0200 |     32.0 |    51 |             13.0 |         11.77 |          10.79
      G | 2015-04-29 | 2015-04-29 09:05:32+0200 |     32.0 |    51 |             13.0 |         12.13 |          10.79
      G | 2015-04-29 | 2015-04-29 09:05:22+0200 |     32.0 |    51 |             13.0 |         11.95 |          11.33
      G | 2015-04-29 | 2015-04-29 09:05:11+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.42
      G | 2015-04-29 | 2015-04-29 09:05:01+0200 |     32.0 |    51 |             13.0 |         11.86 |          11.33
      G | 2015-04-29 | 2015-04-29 09:04:50+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.15
      G | 2015-04-29 | 2015-04-29 09:04:40+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.33
      G | 2015-04-29 | 2015-04-29 09:04:30+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.24
      G | 2015-04-29 | 2015-04-29 09:04:19+0200 |     32.0 |    51 |             13.0 |         12.22 |          10.97
      G | 2015-04-29 | 2015-04-29 09:04:09+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.24
      G | 2015-04-29 | 2015-04-29 09:03:59+0200 |     32.0 |    51 |             13.0 |         11.95 |          11.33
      G | 2015-04-29 | 2015-04-29 09:03:48+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.15
      G | 2015-04-29 | 2015-04-29 09:03:38+0200 |     32.0 |    51 |             13.0 |         12.22 |          11.15
      G | 2015-04-29 | 2015-04-29 09:03:28+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.33
      G | 2015-04-29 | 2015-04-29 09:03:17+0200 |     32.0 |    51 |             13.0 |         11.86 |          11.24
      G | 2015-04-29 | 2015-04-29 09:03:07+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.15
      G | 2015-04-29 | 2015-04-29 09:02:57+0200 |     32.0 |    51 |             13.0 |         12.13 |          10.97
      G | 2015-04-29 | 2015-04-29 09:02:46+0200 |     32.0 |    51 |             13.0 |         11.95 |          11.24
      G | 2015-04-29 | 2015-04-29 09:02:36+0200 |     32.0 |    51 |             13.0 |         12.31 |          11.24
      G | 2015-04-29 | 2015-04-29 09:02:26+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.24
      G | 2015-04-29 | 2015-04-29 09:02:15+0200 |     32.0 |    50 |             13.0 |         12.04 |          11.42
      G | 2015-04-29 | 2015-04-29 09:02:05+0200 |     32.0 |    51 |             13.0 |         11.95 |          10.97
      G | 2015-04-29 | 2015-04-29 09:01:55+0200 |     32.0 |    50 |             13.0 |         12.31 |          11.15
      G | 2015-04-29 | 2015-04-29 09:01:44+0200 |     32.0 |    51 |             13.0 |         12.04 |          10.61
      G | 2015-04-29 | 2015-04-29 09:01:34+0200 |     32.0 |    51 |             13.0 |         11.95 |          10.61
      G | 2015-04-29 | 2015-04-29 09:01:24+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.33
      G | 2015-04-29 | 2015-04-29 09:01:13+0200 |     32.0 |    51 |             13.0 |         11.95 |          11.15
      G | 2015-04-29 | 2015-04-29 09:01:03+0200 |     32.0 |    51 |             13.0 |         11.32 |          11.15
      G | 2015-04-29 | 2015-04-29 09:00:52+0200 |     32.0 |    50 |             13.0 |         12.13 |          11.24
      G | 2015-04-29 | 2015-04-29 09:00:42+0200 |     32.0 |    50 |             13.0 |          11.5 |          11.33
      G | 2015-04-29 | 2015-04-29 09:00:32+0200 |     32.0 |    50 |             13.0 |         11.95 |           10.7
      G | 2015-04-29 | 2015-04-29 09:00:21+0200 |     32.0 |    50 |             13.0 |         11.77 |          11.06
      G | 2015-04-29 | 2015-04-29 09:00:11+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.15
      G | 2015-04-29 | 2015-04-29 09:00:01+0200 |     32.0 |    50 |             13.0 |         12.04 |          11.42
      G | 2015-04-29 | 2015-04-29 08:59:50+0200 |     32.0 |    50 |             13.0 |         12.04 |          11.15
      G | 2015-04-29 | 2015-04-29 08:59:40+0200 |     32.0 |    50 |             13.0 |         12.31 |          11.24
      G | 2015-04-29 | 2015-04-29 08:59:30+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.33
      G | 2015-04-29 | 2015-04-29 08:59:19+0200 |     32.0 |    50 |             13.0 |         11.77 |          10.97
      G | 2015-04-29 | 2015-04-29 08:59:09+0200 |     32.0 |    50 |             13.0 |         11.95 |          10.97
      G | 2015-04-29 | 2015-04-29 08:58:59+0200 |     32.0 |    50 |             13.0 |         11.95 |          11.06
      G | 2015-04-29 | 2015-04-29 08:58:48+0200 |     32.0 |    50 |             13.0 |         11.95 |          11.06
      G | 2015-04-29 | 2015-04-29 08:58:38+0200 |     32.0 |    51 |             13.0 |         12.13 |          11.06
      G | 2015-04-29 | 2015-04-29 08:58:27+0200 |     32.0 |    50 |             13.0 |         12.04 |          11.15
      G | 2015-04-29 | 2015-04-29 08:58:17+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.06
      G | 2015-04-29 | 2015-04-29 08:58:07+0200 |     32.0 |    51 |             13.0 |         11.95 |          10.88
      G | 2015-04-29 | 2015-04-29 08:57:56+0200 |     32.0 |    50 |             13.0 |         12.13 |          10.43
      G | 2015-04-29 | 2015-04-29 08:57:46+0200 |     32.0 |    50 |             13.0 |         11.95 |          11.15
      G | 2015-04-29 | 2015-04-29 08:57:36+0200 |     32.0 |    50 |             13.0 |         12.22 |          10.97
      G | 2015-04-29 | 2015-04-29 08:57:25+0200 |     32.0 |    51 |             13.0 |         12.04 |          11.06
