
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-13 | 2015-04-13 21:12:20+0200 |     23.0 |     0 |             21.0 |         19.98 |          19.79
      G | 2015-04-13 | 2015-04-13 21:12:10+0200 |     23.0 |     0 |             21.0 |         19.89 |           19.7
      G | 2015-04-13 | 2015-04-13 21:12:00+0200 |     23.0 |     0 |             21.0 |         19.89 |           19.7
      G | 2015-04-13 | 2015-04-13 21:11:49+0200 |     23.0 |     0 |             21.0 |         19.89 |           19.7
      G | 2015-04-13 | 2015-04-13 21:11:39+0200 |     23.0 |     0 |             21.0 |         19.98 |           19.7
      G | 2015-04-13 | 2015-04-13 21:11:29+0200 |     23.0 |     0 |             21.0 |         20.07 |          19.79
      G | 2015-04-13 | 2015-04-13 21:11:18+0200 |     23.0 |     0 |             21.0 |         20.07 |           19.7
      G | 2015-04-13 | 2015-04-13 21:11:08+0200 |     23.0 |     0 |             21.0 |         19.98 |           19.7
      G | 2015-04-13 | 2015-04-13 21:10:47+0200 |     23.0 |     0 |             21.0 |         19.98 |           19.7
      G | 2015-04-13 | 2015-04-13 21:10:37+0200 |     22.0 |     0 |             21.0 |         19.98 |           19.7
      G | 2015-04-13 | 2015-04-13 21:10:26+0200 |     22.0 |     0 |             21.0 |         19.98 |          19.79
      G | 2015-04-13 | 2015-04-13 21:10:16+0200 |     22.0 |     0 |             21.0 |         20.07 |          19.79
      G | 2015-04-13 | 2015-04-13 21:10:06+0200 |     22.0 |     0 |             21.0 |         20.07 |          19.79
      G | 2015-04-13 | 2015-04-13 21:09:55+0200 |     22.0 |     0 |             21.0 |         20.07 |          19.79
      G | 2015-04-13 | 2015-04-13 21:09:45+0200 |     22.0 |     0 |             21.0 |         20.15 |          19.79
      G | 2015-04-13 | 2015-04-13 21:09:35+0200 |     22.0 |     0 |             21.0 |         20.24 |          19.79
      G | 2015-04-13 | 2015-04-13 21:09:24+0200 |     22.0 |     0 |             21.0 |         20.42 |          19.88
      G | 2015-04-13 | 2015-04-13 21:09:14+0200 |     22.0 |     0 |             21.0 |          20.5 |          19.88
      G | 2015-04-13 | 2015-04-13 21:09:04+0200 |     22.0 |     0 |             21.0 |         20.42 |          19.88
      G | 2015-04-13 | 2015-04-13 21:08:53+0200 |     22.0 |     0 |             21.0 |         20.33 |          19.88
      G | 2015-04-13 | 2015-04-13 21:08:43+0200 |     22.0 |     0 |             21.0 |         20.33 |          19.97
      G | 2015-04-13 | 2015-04-13 21:08:33+0200 |     22.0 |     0 |             21.0 |         20.33 |          19.97
      G | 2015-04-13 | 2015-04-13 21:08:22+0200 |     22.0 |     0 |             21.0 |         20.42 |          19.97
      G | 2015-04-13 | 2015-04-13 21:08:12+0200 |     22.0 |     0 |             21.0 |         20.42 |          19.88
      G | 2015-04-13 | 2015-04-13 21:08:02+0200 |     22.0 |     0 |             21.0 |         20.42 |          19.88
      G | 2015-04-13 | 2015-04-13 21:07:51+0200 |     22.0 |     0 |             21.0 |         20.42 |          19.88
      G | 2015-04-13 | 2015-04-13 21:07:41+0200 |     22.0 |     0 |             21.0 |          20.5 |          19.88
      G | 2015-04-13 | 2015-04-13 21:07:31+0200 |     22.0 |     0 |             21.0 |          20.5 |          19.88
      G | 2015-04-13 | 2015-04-13 21:07:20+0200 |     22.0 |     0 |             21.0 |         20.59 |          19.88
      G | 2015-04-13 | 2015-04-13 21:07:10+0200 |     22.0 |     0 |             21.0 |         20.59 |          19.88
      G | 2015-04-13 | 2015-04-13 21:07:00+0200 |     22.0 |     0 |             21.0 |         20.59 |          19.88
      G | 2015-04-13 | 2015-04-13 21:06:49+0200 |     22.0 |     0 |             21.0 |          20.5 |          19.97
      G | 2015-04-13 | 2015-04-13 21:06:39+0200 |     22.0 |     0 |             21.0 |          20.5 |          19.97
      G | 2015-04-13 | 2015-04-13 21:06:29+0200 |     22.0 |     0 |             22.0 |          20.5 |          19.97
      G | 2015-04-13 | 2015-04-13 21:06:18+0200 |     22.0 |     0 |             22.0 |          20.5 |          19.97
      G | 2015-04-13 | 2015-04-13 21:06:08+0200 |     22.0 |     0 |             22.0 |          20.5 |          19.97
      G | 2015-04-13 | 2015-04-13 21:05:58+0200 |     22.0 |     0 |             22.0 |         20.59 |          19.97
      G | 2015-04-13 | 2015-04-13 21:05:47+0200 |     22.0 |     0 |             22.0 |         20.68 |          19.97
      G | 2015-04-13 | 2015-04-13 21:05:37+0200 |     22.0 |     0 |             22.0 |         20.77 |          20.05
      G | 2015-04-13 | 2015-04-13 21:05:27+0200 |     22.0 |     0 |             22.0 |         20.85 |          20.05
      G | 2015-04-13 | 2015-04-13 21:05:16+0200 |     22.0 |     0 |             22.0 |         20.85 |          20.05
      G | 2015-04-13 | 2015-04-13 21:05:06+0200 |     22.0 |     0 |             22.0 |         20.85 |          20.05
      G | 2015-04-13 | 2015-04-13 21:04:56+0200 |     22.0 |     0 |             22.0 |         20.94 |          20.05
      G | 2015-04-13 | 2015-04-13 21:04:45+0200 |     22.0 |     0 |             22.0 |         20.94 |          20.05
      G | 2015-04-13 | 2015-04-13 21:04:35+0200 |     22.0 |     0 |             22.0 |         20.94 |          20.14
      G | 2015-04-13 | 2015-04-13 21:04:25+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.14
      G | 2015-04-13 | 2015-04-13 21:04:14+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.14
      G | 2015-04-13 | 2015-04-13 21:03:54+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.14
      G | 2015-04-13 | 2015-04-13 21:03:43+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.14
      G | 2015-04-13 | 2015-04-13 21:03:33+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.05
      G | 2015-04-13 | 2015-04-13 21:03:23+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.05
      G | 2015-04-13 | 2015-04-13 21:03:12+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.05
      G | 2015-04-13 | 2015-04-13 21:03:02+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.05
      G | 2015-04-13 | 2015-04-13 21:02:52+0200 |     22.0 |     0 |             22.0 |         21.29 |          19.97
      G | 2015-04-13 | 2015-04-13 21:02:41+0200 |     22.0 |     0 |             22.0 |         21.29 |          19.97
      G | 2015-04-13 | 2015-04-13 21:02:31+0200 |     22.0 |     0 |             22.0 |         21.38 |          19.88
      G | 2015-04-13 | 2015-04-13 21:02:21+0200 |     22.0 |     0 |             22.0 |         21.38 |          19.97
      G | 2015-04-13 | 2015-04-13 21:02:00+0200 |     22.0 |     0 |             22.0 |         21.29 |          19.97
      G | 2015-04-13 | 2015-04-13 21:01:50+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.05
      G | 2015-04-13 | 2015-04-13 21:01:39+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.05
      G | 2015-04-13 | 2015-04-13 21:01:29+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.14
      G | 2015-04-13 | 2015-04-13 21:01:19+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.14
      G | 2015-04-13 | 2015-04-13 21:01:08+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.14
      G | 2015-04-13 | 2015-04-13 21:00:58+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.14
      G | 2015-04-13 | 2015-04-13 21:00:48+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.14
      G | 2015-04-13 | 2015-04-13 21:00:37+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.14
      G | 2015-04-13 | 2015-04-13 21:00:27+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.14
      G | 2015-04-13 | 2015-04-13 21:00:17+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.14
      G | 2015-04-13 | 2015-04-13 21:00:06+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.14
      G | 2015-04-13 | 2015-04-13 20:59:56+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.14
      G | 2015-04-13 | 2015-04-13 20:59:46+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.14
      G | 2015-04-13 | 2015-04-13 20:59:35+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.14
      G | 2015-04-13 | 2015-04-13 20:59:25+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.23
      G | 2015-04-13 | 2015-04-13 20:59:15+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.23
      G | 2015-04-13 | 2015-04-13 20:59:04+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.23
      G | 2015-04-13 | 2015-04-13 20:58:54+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.23
      G | 2015-04-13 | 2015-04-13 20:58:44+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.23
      G | 2015-04-13 | 2015-04-13 20:58:33+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.23
      G | 2015-04-13 | 2015-04-13 20:58:23+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.14
      G | 2015-04-13 | 2015-04-13 20:58:13+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.14
      G | 2015-04-13 | 2015-04-13 20:58:02+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.14
      G | 2015-04-13 | 2015-04-13 20:57:52+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.23
      G | 2015-04-13 | 2015-04-13 20:57:42+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.23
      G | 2015-04-13 | 2015-04-13 20:57:31+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:57:21+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:57:11+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.23
      G | 2015-04-13 | 2015-04-13 20:57:00+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.23
      G | 2015-04-13 | 2015-04-13 20:56:50+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.23
      G | 2015-04-13 | 2015-04-13 20:56:40+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:56:29+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:56:19+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:56:09+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:55:58+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:55:48+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:55:38+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:55:27+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:55:17+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.23
      G | 2015-04-13 | 2015-04-13 20:55:07+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.23
      G | 2015-04-13 | 2015-04-13 20:54:56+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.32
      G | 2015-04-13 | 2015-04-13 20:54:46+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.32
      G | 2015-04-13 | 2015-04-13 20:54:36+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.32
      G | 2015-04-13 | 2015-04-13 20:54:25+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.32
      G | 2015-04-13 | 2015-04-13 20:54:15+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.32
      G | 2015-04-13 | 2015-04-13 20:54:05+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.32
      G | 2015-04-13 | 2015-04-13 20:53:54+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.32
      G | 2015-04-13 | 2015-04-13 20:53:44+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.32
      G | 2015-04-13 | 2015-04-13 20:53:34+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.23
      G | 2015-04-13 | 2015-04-13 20:53:23+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.23
      G | 2015-04-13 | 2015-04-13 20:53:13+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.23
      G | 2015-04-13 | 2015-04-13 20:53:03+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.23
      G | 2015-04-13 | 2015-04-13 20:52:52+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.14
      G | 2015-04-13 | 2015-04-13 20:52:42+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.23
      G | 2015-04-13 | 2015-04-13 20:52:32+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.23
      G | 2015-04-13 | 2015-04-13 20:52:21+0200 |     22.0 |     0 |             22.0 |         20.94 |          20.32
      G | 2015-04-13 | 2015-04-13 20:52:11+0200 |     22.0 |     0 |             22.0 |         20.85 |          20.32
      G | 2015-04-13 | 2015-04-13 20:52:01+0200 |     22.0 |     0 |             22.0 |         20.85 |          20.32
      G | 2015-04-13 | 2015-04-13 20:51:50+0200 |     22.0 |     0 |             22.0 |         20.94 |          20.32
      G | 2015-04-13 | 2015-04-13 20:51:40+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.32
      G | 2015-04-13 | 2015-04-13 20:51:30+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.23
      G | 2015-04-13 | 2015-04-13 20:51:19+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.32
      G | 2015-04-13 | 2015-04-13 20:51:09+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.32
      G | 2015-04-13 | 2015-04-13 20:50:59+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.32
      G | 2015-04-13 | 2015-04-13 20:50:48+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.32
      G | 2015-04-13 | 2015-04-13 20:50:38+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.32
      G | 2015-04-13 | 2015-04-13 20:50:28+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.41
      G | 2015-04-13 | 2015-04-13 20:50:17+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.41
      G | 2015-04-13 | 2015-04-13 20:50:07+0200 |     22.0 |     0 |             22.0 |         21.38 |          20.41
      G | 2015-04-13 | 2015-04-13 20:49:56+0200 |     22.0 |     0 |             22.0 |         21.29 |          20.41
      G | 2015-04-13 | 2015-04-13 20:49:46+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.41
      G | 2015-04-13 | 2015-04-13 20:49:36+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.41
      G | 2015-04-13 | 2015-04-13 20:49:25+0200 |     22.0 |     0 |             22.0 |         21.21 |          20.41
      G | 2015-04-13 | 2015-04-13 20:49:15+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.41
      G | 2015-04-13 | 2015-04-13 20:49:05+0200 |     22.0 |     0 |             22.0 |         21.12 |          20.41
      G | 2015-04-13 | 2015-04-13 20:48:54+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.41
      G | 2015-04-13 | 2015-04-13 20:48:44+0200 |     22.0 |     0 |             22.0 |         21.03 |          20.41
