
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-27 | 2015-04-27 10:24:54+0200 |     24.0 |    58 |             20.0 |         20.07 |          18.48
      G | 2015-04-27 | 2015-04-27 10:24:43+0200 |     24.0 |    58 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:24:33+0200 |     24.0 |    58 |             20.0 |         20.07 |          18.48
      G | 2015-04-27 | 2015-04-27 10:24:23+0200 |     24.0 |    58 |             20.0 |         20.07 |          18.48
      G | 2015-04-27 | 2015-04-27 10:24:12+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.57
      G | 2015-04-27 | 2015-04-27 10:24:02+0200 |     24.0 |    57 |             20.0 |         20.07 |          18.39
      G | 2015-04-27 | 2015-04-27 10:23:52+0200 |     24.0 |    57 |             20.0 |         20.07 |          18.39
      G | 2015-04-27 | 2015-04-27 10:23:41+0200 |     24.0 |    57 |             20.0 |         20.07 |          18.39
      G | 2015-04-27 | 2015-04-27 10:23:31+0200 |     24.0 |    57 |             20.0 |         20.07 |          18.48
      G | 2015-04-27 | 2015-04-27 10:23:21+0200 |     24.0 |    57 |             20.0 |         20.07 |          18.39
      G | 2015-04-27 | 2015-04-27 10:23:10+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.39
      G | 2015-04-27 | 2015-04-27 10:23:00+0200 |     24.0 |    57 |             20.0 |         19.98 |           18.3
      G | 2015-04-27 | 2015-04-27 10:22:49+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.39
      G | 2015-04-27 | 2015-04-27 10:22:39+0200 |     24.0 |    57 |             20.0 |         19.98 |           18.3
      G | 2015-04-27 | 2015-04-27 10:22:29+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.39
      G | 2015-04-27 | 2015-04-27 10:22:18+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.39
      G | 2015-04-27 | 2015-04-27 10:22:08+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.39
      G | 2015-04-27 | 2015-04-27 10:21:58+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:21:47+0200 |     24.0 |    56 |             20.0 |         19.89 |          18.57
      G | 2015-04-27 | 2015-04-27 10:21:37+0200 |     24.0 |    56 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:21:27+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:21:16+0200 |     24.0 |    56 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:21:06+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.57
      G | 2015-04-27 | 2015-04-27 10:20:56+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:20:45+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.57
      G | 2015-04-27 | 2015-04-27 10:20:35+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.57
      G | 2015-04-27 | 2015-04-27 10:20:24+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.57
      G | 2015-04-27 | 2015-04-27 10:20:14+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:20:04+0200 |     23.0 |    57 |             20.0 |         19.89 |          18.39
      G | 2015-04-27 | 2015-04-27 10:19:53+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:19:43+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.48
      G | 2015-04-27 | 2015-04-27 10:19:33+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:19:22+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.39
      G | 2015-04-27 | 2015-04-27 10:19:12+0200 |     24.0 |    57 |             20.0 |         19.89 |           18.3
      G | 2015-04-27 | 2015-04-27 10:19:02+0200 |     24.0 |    57 |             20.0 |         19.98 |          18.48
      G | 2015-04-27 | 2015-04-27 10:18:51+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.48
      G | 2015-04-27 | 2015-04-27 10:18:41+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.48
      G | 2015-04-27 | 2015-04-27 10:18:31+0200 |     24.0 |    57 |             20.0 |          19.8 |          18.57
      G | 2015-04-27 | 2015-04-27 10:18:20+0200 |     24.0 |    57 |             20.0 |         19.89 |          18.48
      G | 2015-04-27 | 2015-04-27 10:18:10+0200 |     24.0 |    57 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:17:59+0200 |     24.0 |    56 |             20.0 |         19.89 |          18.39
      G | 2015-04-27 | 2015-04-27 10:17:49+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:17:39+0200 |     24.0 |    56 |             20.0 |         19.89 |          18.48
      G | 2015-04-27 | 2015-04-27 10:17:28+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:17:18+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:17:08+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.48
      G | 2015-04-27 | 2015-04-27 10:16:57+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.48
      G | 2015-04-27 | 2015-04-27 10:16:47+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.48
      G | 2015-04-27 | 2015-04-27 10:16:37+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.48
      G | 2015-04-27 | 2015-04-27 10:16:26+0200 |     24.0 |    56 |             20.0 |         19.89 |          18.48
      G | 2015-04-27 | 2015-04-27 10:16:16+0200 |     24.0 |    56 |             20.0 |         19.89 |          18.39
      G | 2015-04-27 | 2015-04-27 10:16:06+0200 |     24.0 |    56 |             20.0 |         19.89 |           18.3
      G | 2015-04-27 | 2015-04-27 10:15:55+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:15:45+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:15:34+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:15:24+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.48
      G | 2015-04-27 | 2015-04-27 10:15:14+0200 |     24.0 |    56 |             20.0 |         19.89 |          18.39
      G | 2015-04-27 | 2015-04-27 10:15:03+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:14:53+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:14:43+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:14:32+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:14:22+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:14:12+0200 |     24.0 |    56 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:14:01+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:13:51+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:13:41+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:13:30+0200 |     24.0 |    56 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:13:20+0200 |     24.0 |    56 |             20.0 |         19.89 |           18.3
      G | 2015-04-27 | 2015-04-27 10:13:10+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:12:59+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:12:49+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:12:38+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:12:28+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:12:18+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:12:07+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:11:57+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:11:47+0200 |     24.0 |    55 |             20.0 |         19.89 |          18.39
      G | 2015-04-27 | 2015-04-27 10:11:36+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:11:26+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:11:16+0200 |     24.0 |    55 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:11:05+0200 |     24.0 |    55 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:10:55+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:10:45+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:10:34+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:10:24+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:10:13+0200 |     24.0 |    55 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:10:03+0200 |     24.0 |    55 |             20.0 |         19.72 |          18.22
      G | 2015-04-27 | 2015-04-27 10:09:53+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:09:42+0200 |     24.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:09:32+0200 |     24.0 |    55 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:09:22+0200 |     24.0 |    55 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:09:11+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:09:01+0200 |     24.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:08:51+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:08:40+0200 |     23.0 |    55 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:08:30+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:08:20+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:08:09+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:07:59+0200 |     23.0 |    55 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:07:48+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.04
      G | 2015-04-27 | 2015-04-27 10:07:38+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.04
      G | 2015-04-27 | 2015-04-27 10:07:28+0200 |     23.0 |    55 |             20.0 |         19.72 |          18.04
      G | 2015-04-27 | 2015-04-27 10:07:17+0200 |     24.0 |    55 |             20.0 |         19.72 |          18.04
      G | 2015-04-27 | 2015-04-27 10:07:07+0200 |     23.0 |    55 |             20.0 |         19.72 |          18.04
      G | 2015-04-27 | 2015-04-27 10:06:57+0200 |     23.0 |    54 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:06:46+0200 |     23.0 |    54 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:06:36+0200 |     23.0 |    54 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:06:26+0200 |     23.0 |    54 |             20.0 |         19.72 |          18.22
      G | 2015-04-27 | 2015-04-27 10:06:15+0200 |     23.0 |    54 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:06:05+0200 |     23.0 |    54 |             20.0 |         19.72 |          18.22
      G | 2015-04-27 | 2015-04-27 10:05:55+0200 |     23.0 |    54 |             20.0 |         19.72 |          18.22
      G | 2015-04-27 | 2015-04-27 10:05:44+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:05:34+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:05:24+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:05:13+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:05:03+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:04:52+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:04:42+0200 |     23.0 |    55 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:04:32+0200 |     23.0 |    56 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:04:21+0200 |     23.0 |    56 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:04:11+0200 |     23.0 |    57 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:04:01+0200 |     23.0 |    57 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:03:50+0200 |     23.0 |    56 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:03:40+0200 |     23.0 |    56 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:03:30+0200 |     23.0 |    55 |             20.0 |         19.72 |          18.13
      G | 2015-04-27 | 2015-04-27 10:03:19+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.13
      G | 2015-04-27 | 2015-04-27 10:03:09+0200 |     23.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:02:59+0200 |     23.0 |    55 |             20.0 |          19.8 |          18.39
      G | 2015-04-27 | 2015-04-27 10:02:48+0200 |     23.0 |    55 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:02:38+0200 |     23.0 |    54 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:02:27+0200 |     23.0 |    54 |             20.0 |         19.72 |           18.3
      G | 2015-04-27 | 2015-04-27 10:02:17+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:02:07+0200 |     23.0 |    54 |             20.0 |          19.8 |           18.3
      G | 2015-04-27 | 2015-04-27 10:01:56+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.22
      G | 2015-04-27 | 2015-04-27 10:01:46+0200 |     23.0 |    54 |             20.0 |          19.8 |          18.22
