
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-23 | 2015-04-23 05:05:23+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.43
      G | 2015-04-23 | 2015-04-23 05:05:13+0200 |     26.0 |     0 |             14.0 |         12.22 |           10.7
      G | 2015-04-23 | 2015-04-23 05:05:03+0200 |     26.0 |     0 |             14.0 |         12.58 |           10.7
      G | 2015-04-23 | 2015-04-23 05:04:52+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 05:04:42+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.79
      G | 2015-04-23 | 2015-04-23 05:04:32+0200 |     26.0 |     0 |             14.0 |         12.49 |           10.7
      G | 2015-04-23 | 2015-04-23 05:04:21+0200 |     26.0 |     0 |             14.0 |         12.31 |          10.88
      G | 2015-04-23 | 2015-04-23 05:04:11+0200 |     26.0 |     0 |             14.0 |         12.13 |          10.43
      G | 2015-04-23 | 2015-04-23 05:04:01+0200 |     26.0 |     0 |             14.0 |         12.67 |           10.7
      G | 2015-04-23 | 2015-04-23 05:03:51+0200 |     26.0 |     0 |             14.0 |          12.4 |           10.7
      G | 2015-04-23 | 2015-04-23 05:03:40+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.34
      G | 2015-04-23 | 2015-04-23 05:03:30+0200 |     26.0 |     0 |             14.0 |         12.31 |          10.61
      G | 2015-04-23 | 2015-04-23 05:03:20+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.52
      G | 2015-04-23 | 2015-04-23 05:03:09+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.52
      G | 2015-04-23 | 2015-04-23 05:02:59+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.52
      G | 2015-04-23 | 2015-04-23 05:02:49+0200 |     26.0 |     0 |             14.0 |         12.31 |          10.61
      G | 2015-04-23 | 2015-04-23 05:02:39+0200 |     26.0 |     0 |             14.0 |         12.31 |          10.61
      G | 2015-04-23 | 2015-04-23 05:02:28+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.61
      G | 2015-04-23 | 2015-04-23 05:02:18+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.61
      G | 2015-04-23 | 2015-04-23 05:02:08+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.61
      G | 2015-04-23 | 2015-04-23 05:01:57+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.79
      G | 2015-04-23 | 2015-04-23 05:01:47+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.52
      G | 2015-04-23 | 2015-04-23 05:01:37+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.61
      G | 2015-04-23 | 2015-04-23 05:01:27+0200 |     26.0 |     0 |             14.0 |         12.49 |           10.7
      G | 2015-04-23 | 2015-04-23 05:01:16+0200 |     26.0 |     0 |             14.0 |          12.4 |           10.7
      G | 2015-04-23 | 2015-04-23 05:01:06+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.79
      G | 2015-04-23 | 2015-04-23 05:00:56+0200 |     26.0 |     0 |             14.0 |         11.95 |          10.79
      G | 2015-04-23 | 2015-04-23 05:00:45+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.61
      G | 2015-04-23 | 2015-04-23 05:00:35+0200 |     26.0 |     0 |             14.0 |         12.22 |          10.88
      G | 2015-04-23 | 2015-04-23 05:00:25+0200 |     26.0 |     0 |             14.0 |         12.31 |          10.79
      G | 2015-04-23 | 2015-04-23 05:00:15+0200 |     26.0 |     0 |             14.0 |         12.22 |           10.7
      G | 2015-04-23 | 2015-04-23 05:00:04+0200 |     26.0 |     0 |             14.0 |         12.22 |          10.97
      G | 2015-04-23 | 2015-04-23 04:59:54+0200 |     26.0 |     0 |             14.0 |         12.31 |          11.15
      G | 2015-04-23 | 2015-04-23 04:59:44+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.79
      G | 2015-04-23 | 2015-04-23 04:59:33+0200 |     26.0 |     0 |             14.0 |         12.13 |          10.97
      G | 2015-04-23 | 2015-04-23 04:59:23+0200 |     26.0 |     0 |             14.0 |         12.85 |          10.88
      G | 2015-04-23 | 2015-04-23 04:59:13+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.97
      G | 2015-04-23 | 2015-04-23 04:59:03+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:58:52+0200 |     26.0 |     0 |             14.0 |         12.31 |          11.15
      G | 2015-04-23 | 2015-04-23 04:58:42+0200 |     26.0 |     0 |             14.0 |         12.49 |           10.7
      G | 2015-04-23 | 2015-04-23 04:58:32+0200 |     26.0 |     0 |             14.0 |         12.85 |          10.79
      G | 2015-04-23 | 2015-04-23 04:58:21+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.79
      G | 2015-04-23 | 2015-04-23 04:58:11+0200 |     26.0 |     0 |             14.0 |         12.49 |           10.7
      G | 2015-04-23 | 2015-04-23 04:58:01+0200 |     26.0 |     0 |             14.0 |         12.49 |           10.7
      G | 2015-04-23 | 2015-04-23 04:57:51+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.97
      G | 2015-04-23 | 2015-04-23 04:57:40+0200 |     26.0 |     0 |             14.0 |         12.49 |          11.06
      G | 2015-04-23 | 2015-04-23 04:57:30+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.61
      G | 2015-04-23 | 2015-04-23 04:57:20+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.88
      G | 2015-04-23 | 2015-04-23 04:57:09+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.88
      G | 2015-04-23 | 2015-04-23 04:56:59+0200 |     26.0 |     0 |             14.0 |         12.58 |          11.24
      G | 2015-04-23 | 2015-04-23 04:56:49+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.88
      G | 2015-04-23 | 2015-04-23 04:56:38+0200 |     26.0 |     0 |             14.0 |         12.67 |           10.7
      G | 2015-04-23 | 2015-04-23 04:56:28+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:56:18+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.88
      G | 2015-04-23 | 2015-04-23 04:56:08+0200 |     26.0 |     0 |             14.0 |         12.67 |          11.06
      G | 2015-04-23 | 2015-04-23 04:55:57+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.88
      G | 2015-04-23 | 2015-04-23 04:55:47+0200 |     26.0 |     0 |             14.0 |         12.58 |           10.7
      G | 2015-04-23 | 2015-04-23 04:55:37+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.97
      G | 2015-04-23 | 2015-04-23 04:55:26+0200 |     26.0 |     0 |             14.0 |         12.49 |          11.06
      G | 2015-04-23 | 2015-04-23 04:55:16+0200 |     26.0 |     0 |             14.0 |         12.22 |          10.88
      G | 2015-04-23 | 2015-04-23 04:55:06+0200 |     26.0 |     0 |             14.0 |          12.4 |           10.7
      G | 2015-04-23 | 2015-04-23 04:54:56+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.79
      G | 2015-04-23 | 2015-04-23 04:54:45+0200 |     26.0 |     0 |             14.0 |         12.49 |           10.7
      G | 2015-04-23 | 2015-04-23 04:54:35+0200 |     26.0 |     0 |             14.0 |         12.31 |          11.15
      G | 2015-04-23 | 2015-04-23 04:54:25+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.88
      G | 2015-04-23 | 2015-04-23 04:54:14+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:54:04+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:53:54+0200 |     26.0 |     0 |             14.0 |         12.76 |           10.7
      G | 2015-04-23 | 2015-04-23 04:53:44+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.88
      G | 2015-04-23 | 2015-04-23 04:53:33+0200 |     26.0 |     0 |             14.0 |         12.85 |          10.43
      G | 2015-04-23 | 2015-04-23 04:53:23+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.97
      G | 2015-04-23 | 2015-04-23 04:53:13+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:53:02+0200 |     26.0 |     0 |             14.0 |         12.58 |          11.15
      G | 2015-04-23 | 2015-04-23 04:52:52+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.43
      G | 2015-04-23 | 2015-04-23 04:52:42+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.52
      G | 2015-04-23 | 2015-04-23 04:52:32+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.79
      G | 2015-04-23 | 2015-04-23 04:52:21+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.88
      G | 2015-04-23 | 2015-04-23 04:52:11+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.61
      G | 2015-04-23 | 2015-04-23 04:52:01+0200 |     26.0 |     0 |             14.0 |         12.67 |           10.7
      G | 2015-04-23 | 2015-04-23 04:51:50+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.88
      G | 2015-04-23 | 2015-04-23 04:51:40+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.97
      G | 2015-04-23 | 2015-04-23 04:51:30+0200 |     26.0 |     0 |             14.0 |         12.85 |          11.06
      G | 2015-04-23 | 2015-04-23 04:51:20+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:51:09+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.88
      G | 2015-04-23 | 2015-04-23 04:50:59+0200 |     26.0 |     0 |             14.0 |         12.49 |          11.24
      G | 2015-04-23 | 2015-04-23 04:50:49+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.88
      G | 2015-04-23 | 2015-04-23 04:50:38+0200 |     26.0 |     0 |             14.0 |         12.76 |          10.88
      G | 2015-04-23 | 2015-04-23 04:50:28+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.97
      G | 2015-04-23 | 2015-04-23 04:50:18+0200 |     26.0 |     0 |             14.0 |         12.58 |          11.06
      G | 2015-04-23 | 2015-04-23 04:50:08+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.97
      G | 2015-04-23 | 2015-04-23 04:49:57+0200 |     26.0 |     0 |             14.0 |         12.58 |           10.7
      G | 2015-04-23 | 2015-04-23 04:49:47+0200 |     26.0 |     0 |             14.0 |         12.31 |          10.97
      G | 2015-04-23 | 2015-04-23 04:49:37+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.88
      G | 2015-04-23 | 2015-04-23 04:49:26+0200 |     26.0 |     0 |             14.0 |         12.49 |          10.97
      G | 2015-04-23 | 2015-04-23 04:49:16+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.06
      G | 2015-04-23 | 2015-04-23 04:49:06+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.97
      G | 2015-04-23 | 2015-04-23 04:48:56+0200 |     26.0 |     0 |             14.0 |          12.4 |          11.06
      G | 2015-04-23 | 2015-04-23 04:48:45+0200 |     26.0 |     0 |             14.0 |         12.67 |          11.06
      G | 2015-04-23 | 2015-04-23 04:48:35+0200 |     26.0 |     0 |             14.0 |         12.67 |          11.15
      G | 2015-04-23 | 2015-04-23 04:48:25+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.97
      G | 2015-04-23 | 2015-04-23 04:48:14+0200 |     26.0 |     0 |             14.0 |         12.76 |           10.7
      G | 2015-04-23 | 2015-04-23 04:48:04+0200 |     26.0 |     0 |             14.0 |         12.58 |          11.06
      G | 2015-04-23 | 2015-04-23 04:47:54+0200 |     26.0 |     0 |             14.0 |         12.94 |          11.15
      G | 2015-04-23 | 2015-04-23 04:47:44+0200 |     26.0 |     0 |             14.0 |         12.94 |          10.79
      G | 2015-04-23 | 2015-04-23 04:47:33+0200 |     26.0 |     0 |             14.0 |         12.85 |          10.97
      G | 2015-04-23 | 2015-04-23 04:47:23+0200 |     26.0 |     0 |             14.0 |         12.76 |           10.7
      G | 2015-04-23 | 2015-04-23 04:47:13+0200 |     26.0 |     0 |             14.0 |         12.67 |          11.06
      G | 2015-04-23 | 2015-04-23 04:47:02+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.15
      G | 2015-04-23 | 2015-04-23 04:46:52+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.88
      G | 2015-04-23 | 2015-04-23 04:46:42+0200 |     26.0 |     0 |             14.0 |         12.49 |          11.06
      G | 2015-04-23 | 2015-04-23 04:46:32+0200 |     26.0 |     0 |             14.0 |         12.85 |          10.79
      G | 2015-04-23 | 2015-04-23 04:46:21+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.06
      G | 2015-04-23 | 2015-04-23 04:46:11+0200 |     26.0 |     0 |             14.0 |         12.67 |          11.06
      G | 2015-04-23 | 2015-04-23 04:46:01+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.06
      G | 2015-04-23 | 2015-04-23 04:45:50+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.79
      G | 2015-04-23 | 2015-04-23 04:45:40+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.88
      G | 2015-04-23 | 2015-04-23 04:45:30+0200 |     26.0 |     0 |             14.0 |         12.76 |          10.88
      G | 2015-04-23 | 2015-04-23 04:45:20+0200 |     26.0 |     0 |             14.0 |         12.67 |          11.24
      G | 2015-04-23 | 2015-04-23 04:45:09+0200 |     26.0 |     0 |             14.0 |         12.67 |          10.79
      G | 2015-04-23 | 2015-04-23 04:44:59+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.79
      G | 2015-04-23 | 2015-04-23 04:44:49+0200 |     26.0 |     0 |             14.0 |          12.4 |          10.88
      G | 2015-04-23 | 2015-04-23 04:44:38+0200 |     26.0 |     0 |             14.0 |         12.76 |          10.97
      G | 2015-04-23 | 2015-04-23 04:44:28+0200 |     26.0 |     0 |             14.0 |         12.94 |          11.06
      G | 2015-04-23 | 2015-04-23 04:44:18+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.06
      G | 2015-04-23 | 2015-04-23 04:44:08+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.15
      G | 2015-04-23 | 2015-04-23 04:43:57+0200 |     26.0 |     0 |             14.0 |         13.03 |          10.79
      G | 2015-04-23 | 2015-04-23 04:43:47+0200 |     26.0 |     0 |             14.0 |         12.76 |          10.88
      G | 2015-04-23 | 2015-04-23 04:43:37+0200 |     26.0 |     0 |             14.0 |         12.85 |          10.88
      G | 2015-04-23 | 2015-04-23 04:43:26+0200 |     26.0 |     0 |             14.0 |         12.58 |          10.97
      G | 2015-04-23 | 2015-04-23 04:43:16+0200 |     26.0 |     0 |             14.0 |         12.49 |          11.24
      G | 2015-04-23 | 2015-04-23 04:43:06+0200 |     26.0 |     0 |             14.0 |         12.76 |          11.06
      G | 2015-04-23 | 2015-04-23 04:42:56+0200 |     26.0 |     0 |             14.0 |         12.94 |          11.06
      G | 2015-04-23 | 2015-04-23 04:42:45+0200 |     26.0 |     0 |             14.0 |         12.76 |          10.97
      G | 2015-04-23 | 2015-04-23 04:42:35+0200 |     26.0 |     0 |             14.0 |         12.94 |          10.88
      G | 2015-04-23 | 2015-04-23 04:42:25+0200 |     26.0 |     0 |             14.0 |         12.94 |          11.06
