
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-22 | 2015-04-22 03:07:52+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.22
      G | 2015-04-22 | 2015-04-22 03:07:42+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.22
      G | 2015-04-22 | 2015-04-22 03:07:32+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.13
      G | 2015-04-22 | 2015-04-22 03:07:22+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.22
      G | 2015-04-22 | 2015-04-22 03:07:11+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.22
      G | 2015-04-22 | 2015-04-22 03:07:01+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.13
      G | 2015-04-22 | 2015-04-22 03:06:51+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 03:06:40+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.94
      G | 2015-04-22 | 2015-04-22 03:06:30+0200 |     25.0 |     0 |             11.0 |          9.69 |           7.03
      G | 2015-04-22 | 2015-04-22 03:06:20+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.03
      G | 2015-04-22 | 2015-04-22 03:06:09+0200 |     25.0 |     0 |             11.0 |          9.78 |           6.85
      G | 2015-04-22 | 2015-04-22 03:05:59+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 03:05:49+0200 |     25.0 |     0 |             11.0 |          9.78 |           6.75
      G | 2015-04-22 | 2015-04-22 03:05:39+0200 |     25.0 |     0 |             11.0 |          9.78 |           6.94
      G | 2015-04-22 | 2015-04-22 03:05:28+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.75
      G | 2015-04-22 | 2015-04-22 03:05:18+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.85
      G | 2015-04-22 | 2015-04-22 03:05:08+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 03:04:57+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.03
      G | 2015-04-22 | 2015-04-22 03:04:47+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.22
      G | 2015-04-22 | 2015-04-22 03:04:37+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.31
      G | 2015-04-22 | 2015-04-22 03:04:27+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.22
      G | 2015-04-22 | 2015-04-22 03:04:16+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 03:04:06+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.94
      G | 2015-04-22 | 2015-04-22 03:03:56+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.13
      G | 2015-04-22 | 2015-04-22 03:03:45+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.22
      G | 2015-04-22 | 2015-04-22 03:03:35+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.31
      G | 2015-04-22 | 2015-04-22 03:03:25+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.31
      G | 2015-04-22 | 2015-04-22 03:03:15+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.31
      G | 2015-04-22 | 2015-04-22 03:03:04+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.41
      G | 2015-04-22 | 2015-04-22 03:02:54+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.22
      G | 2015-04-22 | 2015-04-22 03:02:44+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.22
      G | 2015-04-22 | 2015-04-22 03:02:33+0200 |     25.0 |     0 |             11.0 |          9.78 |           7.22
      G | 2015-04-22 | 2015-04-22 03:02:23+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 03:02:13+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 03:02:03+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 03:01:52+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.22
      G | 2015-04-22 | 2015-04-22 03:01:42+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 03:01:32+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 03:01:21+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 03:01:11+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 03:01:01+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.94
      G | 2015-04-22 | 2015-04-22 03:00:51+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.94
      G | 2015-04-22 | 2015-04-22 03:00:40+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.85
      G | 2015-04-22 | 2015-04-22 03:00:30+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.75
      G | 2015-04-22 | 2015-04-22 03:00:20+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.03
      G | 2015-04-22 | 2015-04-22 03:00:09+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:59:59+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.94
      G | 2015-04-22 | 2015-04-22 02:59:49+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 02:59:39+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:59:28+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.03
      G | 2015-04-22 | 2015-04-22 02:59:18+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:59:08+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.03
      G | 2015-04-22 | 2015-04-22 02:58:57+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:58:47+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:58:37+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:58:26+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:58:16+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.85
      G | 2015-04-22 | 2015-04-22 02:58:06+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.75
      G | 2015-04-22 | 2015-04-22 02:57:56+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.56
      G | 2015-04-22 | 2015-04-22 02:57:45+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:57:35+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:57:25+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.75
      G | 2015-04-22 | 2015-04-22 02:57:14+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:57:04+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:56:54+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:56:44+0200 |     25.0 |     0 |             11.0 |         10.14 |           6.85
      G | 2015-04-22 | 2015-04-22 02:56:33+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.85
      G | 2015-04-22 | 2015-04-22 02:56:23+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:56:13+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:56:02+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:55:52+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:55:42+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.85
      G | 2015-04-22 | 2015-04-22 02:55:32+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.75
      G | 2015-04-22 | 2015-04-22 02:55:21+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.03
      G | 2015-04-22 | 2015-04-22 02:55:11+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 02:55:01+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:54:50+0200 |     25.0 |     0 |             11.0 |         10.14 |           6.75
      G | 2015-04-22 | 2015-04-22 02:54:40+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 02:54:30+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:54:20+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:54:09+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.85
      G | 2015-04-22 | 2015-04-22 02:53:59+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.03
      G | 2015-04-22 | 2015-04-22 02:53:49+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:53:38+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.85
      G | 2015-04-22 | 2015-04-22 02:53:28+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 02:53:18+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:53:08+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:52:57+0200 |     25.0 |     0 |             11.0 |         10.14 |           6.94
      G | 2015-04-22 | 2015-04-22 02:52:47+0200 |     25.0 |     0 |             11.0 |          9.87 |           6.85
      G | 2015-04-22 | 2015-04-22 02:52:37+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:52:26+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:52:16+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.31
      G | 2015-04-22 | 2015-04-22 02:52:06+0200 |     25.0 |     0 |             11.0 |         10.05 |            7.5
      G | 2015-04-22 | 2015-04-22 02:51:56+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.41
      G | 2015-04-22 | 2015-04-22 02:51:45+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.31
      G | 2015-04-22 | 2015-04-22 02:51:35+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.31
      G | 2015-04-22 | 2015-04-22 02:51:25+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.22
      G | 2015-04-22 | 2015-04-22 02:51:14+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.22
      G | 2015-04-22 | 2015-04-22 02:51:04+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.31
      G | 2015-04-22 | 2015-04-22 02:50:54+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.31
      G | 2015-04-22 | 2015-04-22 02:50:44+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:50:33+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 02:50:23+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.85
      G | 2015-04-22 | 2015-04-22 02:50:13+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:50:02+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:49:52+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:49:42+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.75
      G | 2015-04-22 | 2015-04-22 02:49:31+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 02:49:21+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.03
      G | 2015-04-22 | 2015-04-22 02:49:11+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:49:01+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 02:48:50+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:48:40+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.22
      G | 2015-04-22 | 2015-04-22 02:48:30+0200 |     25.0 |     0 |             11.0 |         10.14 |           6.94
      G | 2015-04-22 | 2015-04-22 02:48:19+0200 |     25.0 |     0 |             11.0 |          9.87 |           7.03
      G | 2015-04-22 | 2015-04-22 02:48:09+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:47:59+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 02:47:49+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.03
      G | 2015-04-22 | 2015-04-22 02:47:38+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.75
      G | 2015-04-22 | 2015-04-22 02:47:28+0200 |     25.0 |     0 |             11.0 |         10.05 |           6.94
      G | 2015-04-22 | 2015-04-22 02:47:18+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:47:07+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.22
      G | 2015-04-22 | 2015-04-22 02:46:57+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.13
      G | 2015-04-22 | 2015-04-22 02:46:47+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.85
      G | 2015-04-22 | 2015-04-22 02:46:37+0200 |     25.0 |     0 |             11.0 |         10.14 |           7.03
      G | 2015-04-22 | 2015-04-22 02:46:26+0200 |     25.0 |     0 |             11.0 |          9.96 |           6.94
      G | 2015-04-22 | 2015-04-22 02:46:16+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.22
      G | 2015-04-22 | 2015-04-22 02:46:06+0200 |     25.0 |     0 |             11.0 |          9.96 |           7.13
      G | 2015-04-22 | 2015-04-22 02:45:55+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.31
      G | 2015-04-22 | 2015-04-22 02:45:45+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.59
      G | 2015-04-22 | 2015-04-22 02:45:35+0200 |     25.0 |     0 |             11.0 |         10.14 |            7.5
      G | 2015-04-22 | 2015-04-22 02:45:25+0200 |     25.0 |     0 |             11.0 |         10.23 |           7.41
      G | 2015-04-22 | 2015-04-22 02:45:14+0200 |     25.0 |     0 |             11.0 |         10.14 |           7.41
      G | 2015-04-22 | 2015-04-22 02:45:04+0200 |     25.0 |     0 |             11.0 |         10.23 |           7.69
      G | 2015-04-22 | 2015-04-22 02:44:54+0200 |     25.0 |     0 |             11.0 |         10.05 |           7.59
