
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-24 | 2015-04-25 01:17:59+0200 |     25.0 |     0 |             12.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:17:49+0200 |     25.0 |     0 |             12.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:17:38+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:17:28+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:17:18+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:17:07+0200 |     25.0 |     0 |             12.0 |         11.41 |          10.34
      G | 2015-04-24 | 2015-04-25 01:16:57+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.34
      G | 2015-04-24 | 2015-04-25 01:16:47+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.34
      G | 2015-04-24 | 2015-04-25 01:16:36+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:16:26+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:16:15+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.34
      G | 2015-04-24 | 2015-04-25 01:16:05+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.52
      G | 2015-04-24 | 2015-04-25 01:15:55+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.34
      G | 2015-04-24 | 2015-04-25 01:15:44+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:15:34+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:15:24+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.34
      G | 2015-04-24 | 2015-04-25 01:15:13+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.34
      G | 2015-04-24 | 2015-04-25 01:15:03+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:14:53+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:14:42+0200 |     25.0 |     0 |             13.0 |         11.32 |          10.43
      G | 2015-04-24 | 2015-04-25 01:14:32+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:14:22+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:14:11+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.52
      G | 2015-04-24 | 2015-04-25 01:14:01+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:13:51+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:13:40+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:13:30+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:13:20+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:13:09+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:12:59+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:12:49+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:12:38+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:12:28+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:12:18+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.52
      G | 2015-04-24 | 2015-04-25 01:12:07+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:11:57+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:11:47+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.61
      G | 2015-04-24 | 2015-04-25 01:11:36+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:11:26+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:11:16+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:11:05+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.52
      G | 2015-04-24 | 2015-04-25 01:10:55+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:10:45+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.43
      G | 2015-04-24 | 2015-04-25 01:10:34+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.34
      G | 2015-04-24 | 2015-04-25 01:10:24+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.34
      G | 2015-04-24 | 2015-04-25 01:10:14+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.25
      G | 2015-04-24 | 2015-04-25 01:10:03+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.16
      G | 2015-04-24 | 2015-04-25 01:09:53+0200 |     25.0 |     0 |             13.0 |         11.41 |          10.34
      G | 2015-04-24 | 2015-04-25 01:09:43+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.25
      G | 2015-04-24 | 2015-04-25 01:09:32+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.34
      G | 2015-04-24 | 2015-04-25 01:09:22+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.25
      G | 2015-04-24 | 2015-04-25 01:09:12+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.25
      G | 2015-04-24 | 2015-04-25 01:09:01+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.16
      G | 2015-04-24 | 2015-04-25 01:08:51+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.07
      G | 2015-04-24 | 2015-04-25 01:08:41+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.07
      G | 2015-04-24 | 2015-04-25 01:08:30+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.16
      G | 2015-04-24 | 2015-04-25 01:08:20+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.25
      G | 2015-04-24 | 2015-04-25 01:08:10+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.16
      G | 2015-04-24 | 2015-04-25 01:07:59+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.16
      G | 2015-04-24 | 2015-04-25 01:07:49+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.16
      G | 2015-04-24 | 2015-04-25 01:07:38+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.16
      G | 2015-04-24 | 2015-04-25 01:07:28+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.16
      G | 2015-04-24 | 2015-04-25 01:07:18+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.25
      G | 2015-04-24 | 2015-04-25 01:07:07+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.25
      G | 2015-04-24 | 2015-04-25 01:06:57+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.25
      G | 2015-04-24 | 2015-04-25 01:06:47+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.34
      G | 2015-04-24 | 2015-04-25 01:06:36+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.34
      G | 2015-04-24 | 2015-04-25 01:06:26+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:06:16+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:06:05+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.34
      G | 2015-04-24 | 2015-04-25 01:05:55+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.34
      G | 2015-04-24 | 2015-04-25 01:05:45+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:05:35+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:05:24+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.52
      G | 2015-04-24 | 2015-04-25 01:05:14+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:05:04+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:04:53+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.34
      G | 2015-04-24 | 2015-04-25 01:04:43+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.34
      G | 2015-04-24 | 2015-04-25 01:04:33+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.43
      G | 2015-04-24 | 2015-04-25 01:04:22+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:04:12+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:04:02+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:03:51+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.61
      G | 2015-04-24 | 2015-04-25 01:03:41+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.52
      G | 2015-04-24 | 2015-04-25 01:03:31+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.61
      G | 2015-04-24 | 2015-04-25 01:03:20+0200 |     25.0 |     0 |             13.0 |          11.5 |           10.7
      G | 2015-04-24 | 2015-04-25 01:03:10+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.79
      G | 2015-04-24 | 2015-04-25 01:03:00+0200 |     25.0 |     0 |             13.0 |         11.59 |           10.7
      G | 2015-04-24 | 2015-04-25 01:02:49+0200 |     25.0 |     0 |             13.0 |         11.59 |           10.7
      G | 2015-04-24 | 2015-04-25 01:02:39+0200 |     25.0 |     0 |             13.0 |         11.59 |           10.7
      G | 2015-04-24 | 2015-04-25 01:02:29+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.61
      G | 2015-04-24 | 2015-04-25 01:02:18+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:02:08+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:01:58+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:01:47+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 01:01:37+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.43
      G | 2015-04-24 | 2015-04-25 01:01:26+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.43
      G | 2015-04-24 | 2015-04-25 01:01:16+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:01:06+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:00:56+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.43
      G | 2015-04-24 | 2015-04-25 01:00:45+0200 |     25.0 |     0 |             13.0 |          11.5 |          10.52
      G | 2015-04-24 | 2015-04-25 01:00:35+0200 |     25.0 |     0 |             13.0 |         11.59 |          10.52
      G | 2015-04-24 | 2015-04-25 01:00:24+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 01:00:14+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 01:00:04+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:59:53+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:59:43+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:59:33+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 00:59:22+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:59:12+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.79
      G | 2015-04-24 | 2015-04-25 00:59:02+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:58:51+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:58:41+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 00:58:31+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.79
      G | 2015-04-24 | 2015-04-25 00:58:20+0200 |     25.0 |     0 |             13.0 |         11.59 |           10.7
      G | 2015-04-24 | 2015-04-25 00:58:10+0200 |     25.0 |     0 |             13.0 |         11.77 |          10.79
      G | 2015-04-24 | 2015-04-25 00:58:00+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.79
      G | 2015-04-24 | 2015-04-25 00:57:49+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.79
      G | 2015-04-24 | 2015-04-25 00:57:39+0200 |     25.0 |     0 |             13.0 |         11.68 |           10.7
      G | 2015-04-24 | 2015-04-25 00:57:29+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 00:57:18+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 00:57:08+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 00:56:58+0200 |     25.0 |     0 |             13.0 |         11.77 |          10.61
      G | 2015-04-24 | 2015-04-25 00:56:47+0200 |     25.0 |     0 |             13.0 |         11.77 |          10.61
      G | 2015-04-24 | 2015-04-25 00:56:37+0200 |     25.0 |     0 |             13.0 |         11.68 |          10.61
      G | 2015-04-24 | 2015-04-25 00:56:27+0200 |     25.0 |     0 |             13.0 |         11.77 |          10.61
      G | 2015-04-24 | 2015-04-25 00:56:16+0200 |     25.0 |     0 |             13.0 |         11.77 |           10.7
      G | 2015-04-24 | 2015-04-25 00:56:06+0200 |     25.0 |     0 |             13.0 |         11.77 |          10.61
      G | 2015-04-24 | 2015-04-25 00:55:56+0200 |     25.0 |     0 |             13.0 |         11.86 |           10.7
      G | 2015-04-24 | 2015-04-25 00:55:45+0200 |     25.0 |     0 |             13.0 |         11.77 |           10.7
      G | 2015-04-24 | 2015-04-25 00:55:35+0200 |     25.0 |     0 |             13.0 |         11.77 |           10.7
      G | 2015-04-24 | 2015-04-25 00:55:25+0200 |     25.0 |     0 |             13.0 |         11.77 |           10.7
      G | 2015-04-24 | 2015-04-25 00:55:14+0200 |     25.0 |     0 |             13.0 |         11.77 |          10.61
      G | 2015-04-24 | 2015-04-25 00:55:04+0200 |     25.0 |     0 |             13.0 |         11.77 |           10.7
