
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-15 | 2015-04-15 03:30:44+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:30:33+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:30:23+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:30:13+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:30:02+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:29:52+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:29:42+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:29:31+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.61
      G | 2015-04-15 | 2015-04-15 03:29:21+0200 |     30.0 |     0 |             14.0 |         11.86 |            8.7
      G | 2015-04-15 | 2015-04-15 03:29:10+0200 |     30.0 |     0 |             14.0 |         11.95 |            8.7
      G | 2015-04-15 | 2015-04-15 03:29:00+0200 |     30.0 |     0 |             14.0 |         11.86 |            8.7
      G | 2015-04-15 | 2015-04-15 03:28:50+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:28:39+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:28:29+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:28:19+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:28:08+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:27:58+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:27:48+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:27:37+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:27:27+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:27:17+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:27:06+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.43
      G | 2015-04-15 | 2015-04-15 03:26:56+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.33
      G | 2015-04-15 | 2015-04-15 03:26:45+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.24
      G | 2015-04-15 | 2015-04-15 03:26:35+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.24
      G | 2015-04-15 | 2015-04-15 03:26:25+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.15
      G | 2015-04-15 | 2015-04-15 03:26:14+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.24
      G | 2015-04-15 | 2015-04-15 03:26:04+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.24
      G | 2015-04-15 | 2015-04-15 03:25:54+0200 |     30.0 |     0 |             14.0 |         11.86 |           8.43
      G | 2015-04-15 | 2015-04-15 03:25:43+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:25:33+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:25:23+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:25:12+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:25:02+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:24:52+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.43
      G | 2015-04-15 | 2015-04-15 03:24:41+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.43
      G | 2015-04-15 | 2015-04-15 03:24:31+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.33
      G | 2015-04-15 | 2015-04-15 03:24:20+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.24
      G | 2015-04-15 | 2015-04-15 03:24:10+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.24
      G | 2015-04-15 | 2015-04-15 03:24:00+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.24
      G | 2015-04-15 | 2015-04-15 03:23:49+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.15
      G | 2015-04-15 | 2015-04-15 03:23:39+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.06
      G | 2015-04-15 | 2015-04-15 03:23:29+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.33
      G | 2015-04-15 | 2015-04-15 03:23:18+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:23:08+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:22:58+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:22:47+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:22:37+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:22:27+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:22:16+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:22:06+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.43
      G | 2015-04-15 | 2015-04-15 03:21:56+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:21:45+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:21:35+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:21:24+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:21:14+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.61
      G | 2015-04-15 | 2015-04-15 03:21:04+0200 |     30.0 |     0 |             14.0 |         11.95 |           8.52
      G | 2015-04-15 | 2015-04-15 03:20:53+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:20:43+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:20:33+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:20:22+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:20:12+0200 |     30.0 |     0 |             14.0 |         12.13 |            8.7
      G | 2015-04-15 | 2015-04-15 03:20:02+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:19:51+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:19:41+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:19:31+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:19:20+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:19:10+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:18:59+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:18:49+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:18:39+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:18:28+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:18:18+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.43
      G | 2015-04-15 | 2015-04-15 03:18:08+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.43
      G | 2015-04-15 | 2015-04-15 03:17:57+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:17:47+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.52
      G | 2015-04-15 | 2015-04-15 03:17:37+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.52
      G | 2015-04-15 | 2015-04-15 03:17:26+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.43
      G | 2015-04-15 | 2015-04-15 03:17:16+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.43
      G | 2015-04-15 | 2015-04-15 03:17:06+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.43
      G | 2015-04-15 | 2015-04-15 03:16:55+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.33
      G | 2015-04-15 | 2015-04-15 03:16:45+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.33
      G | 2015-04-15 | 2015-04-15 03:16:34+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.43
      G | 2015-04-15 | 2015-04-15 03:16:24+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:16:14+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.79
      G | 2015-04-15 | 2015-04-15 03:16:03+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.79
      G | 2015-04-15 | 2015-04-15 03:15:53+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.79
      G | 2015-04-15 | 2015-04-15 03:15:43+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.79
      G | 2015-04-15 | 2015-04-15 03:15:32+0200 |     30.0 |     0 |             14.0 |         12.13 |            8.7
      G | 2015-04-15 | 2015-04-15 03:15:22+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.79
      G | 2015-04-15 | 2015-04-15 03:15:12+0200 |     30.0 |     0 |             14.0 |         12.04 |            8.7
      G | 2015-04-15 | 2015-04-15 03:15:01+0200 |     30.0 |     0 |             14.0 |         12.04 |            8.7
      G | 2015-04-15 | 2015-04-15 03:14:51+0200 |     30.0 |     0 |             14.0 |         12.04 |           8.61
      G | 2015-04-15 | 2015-04-15 03:14:41+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:14:30+0200 |     30.0 |     0 |             14.0 |         12.13 |           8.61
      G | 2015-04-15 | 2015-04-15 03:14:20+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.61
      G | 2015-04-15 | 2015-04-15 03:14:09+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.61
      G | 2015-04-15 | 2015-04-15 03:13:59+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:13:49+0200 |     30.0 |     0 |             14.0 |         12.13 |            8.7
      G | 2015-04-15 | 2015-04-15 03:13:38+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:13:28+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:13:18+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:13:07+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:12:57+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:12:47+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:12:36+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:12:26+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:12:16+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:12:05+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:11:55+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:11:44+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.89
      G | 2015-04-15 | 2015-04-15 03:11:34+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.89
      G | 2015-04-15 | 2015-04-15 03:11:24+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.89
      G | 2015-04-15 | 2015-04-15 03:11:13+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.89
      G | 2015-04-15 | 2015-04-15 03:11:03+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:10:53+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:10:42+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:10:32+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:10:22+0200 |     30.0 |     0 |             14.0 |         12.31 |           8.79
      G | 2015-04-15 | 2015-04-15 03:10:11+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.79
      G | 2015-04-15 | 2015-04-15 03:10:01+0200 |     30.0 |     0 |             14.0 |         12.31 |           8.79
      G | 2015-04-15 | 2015-04-15 03:09:51+0200 |     30.0 |     0 |             14.0 |         12.31 |           8.79
      G | 2015-04-15 | 2015-04-15 03:09:40+0200 |     30.0 |     0 |             14.0 |         12.31 |           8.79
      G | 2015-04-15 | 2015-04-15 03:09:30+0200 |     30.0 |     0 |             14.0 |         12.31 |           8.79
      G | 2015-04-15 | 2015-04-15 03:09:19+0200 |     30.0 |     0 |             14.0 |         12.31 |            8.7
      G | 2015-04-15 | 2015-04-15 03:09:09+0200 |     30.0 |     0 |             14.0 |         12.31 |           8.61
      G | 2015-04-15 | 2015-04-15 03:08:59+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.61
      G | 2015-04-15 | 2015-04-15 03:08:48+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:08:38+0200 |     30.0 |     0 |             14.0 |         12.31 |            8.7
      G | 2015-04-15 | 2015-04-15 03:08:28+0200 |     30.0 |     0 |             14.0 |         12.22 |           8.61
      G | 2015-04-15 | 2015-04-15 03:08:17+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:08:07+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:07:57+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
      G | 2015-04-15 | 2015-04-15 03:07:46+0200 |     30.0 |     0 |             14.0 |         12.13 |            8.7
      G | 2015-04-15 | 2015-04-15 03:07:36+0200 |     30.0 |     0 |             14.0 |         12.22 |            8.7
